day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457171	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457171	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457171	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457171	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457171	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457171	66	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	1	[]	0	1
10	123457171	66	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	1	[]	0	1
11	123457171	66	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	1	[]	0	1
12	123457171	66	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	218	0	0	0	1	[]	0	1
13	123457171	66	0	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	218	218	0	0	0	1	[]	0	1
14	123457171	64	2	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	218	218	0	0	0	3	[]	0	1
15	123457171	64	2	0	3	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	218	218	0	0	0	3	[]	0	1
16	123457171	64	2	0	3	0	0	0	0	0	0	1	0	0	0	2	0	0	27	2	0	1	2	218	218	0	0	0	3	[]	0	1
17	123457171	61	3	2	3	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	218	218	0	0	0	3	[]	0	3
18	123457171	59	4	3	3	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	218	218	0	0	0	3	[]	0	3
19	123457171	53	7	5	5	0	0	0	0	0	0	1	0	0	0	1	0	0	29	2	0	1	2	218	218	0	0	0	3	[]	0	3
20	123457171	53	6	6	5	0	0	0	0	0	0	1	0	0	0	1	0	0	30	2	0	1	2	218	218	0	0	0	3	[]	0	3
21	123457171	53	4	7	6	0	0	0	0	0	0	1	0	0	0	1	0	0	32	2	0	1	2	218	218	0	0	0	3	[]	0	3
22	123457171	52	5	6	8	0	0	0	0	0	0	1	0	0	0	0	0	0	32	2	0	1	2	218	218	0	0	0	3	[]	0	3
23	123457171	52	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	1	2	218	218	0	0	0	3	[]	0	2
24	123457171	50	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	218	218	0	0	0	3	[]	0	3
25	123457171	44	6	8	13	0	0	0	0	0	0	0	0	0	0	1	0	0	36	3	0	1	3	218	218	0	0	0	3	[]	0	5
26	123457171	38	10	8	15	0	0	0	0	0	0	0	0	0	0	1	0	0	37	3	0	1	3	218	218	0	0	0	3	[]	0	4
27	123457171	38	6	11	16	0	0	0	0	0	0	0	0	0	0	1	0	0	37	3	0	1	3	218	218	0	0	0	3	[]	0	5
28	123457171	38	5	9	18	0	0	0	0	0	0	0	0	0	0	2	0	0	37	4	0	1	4	218	218	0	0	0	3	[]	0	5
29	123457171	33	8	10	19	0	0	0	0	0	0	0	0	0	0	2	0	0	38	4	0	1	4	218	218	0	0	0	3	[]	0	6
30	123457171	32	8	9	21	0	0	0	0	0	0	0	0	0	0	1	1	0	38	4	0	1	4	218	218	0	0	0	3	[]	0	6
31	123457171	31	6	9	24	0	0	0	0	0	0	0	0	0	0	1	1	0	40	4	0	1	4	218	218	0	0	0	3	[]	0	5
32	123457171	30	6	9	25	0	0	0	0	0	0	0	0	0	0	1	1	0	40	4	0	1	4	218	218	0	0	0	3	[]	0	5
33	123457171	30	5	10	25	0	0	0	0	0	0	0	0	0	0	0	2	0	44	4	0	1	4	218	218	0	0	0	3	[]	0	4
34	123457171	30	4	7	28	0	0	0	0	0	0	0	0	0	0	1	2	0	46	5	0	1	5	218	218	0	0	0	3	[]	0	4
35	123457171	30	2	9	29	0	0	0	0	0	0	0	0	0	0	1	1	0	48	5	0	1	5	218	218	0	0	0	3	[]	0	4
36	123457171	29	3	8	30	0	0	0	0	0	0	0	0	0	0	1	1	0	51	5	0	1	5	218	218	0	0	0	3	[]	0	4
37	123457171	29	2	9	30	0	0	0	0	0	0	0	0	0	0	1	1	0	52	5	0	1	5	218	218	0	0	0	3	[]	0	4
38	123457171	29	2	6	33	0	0	0	0	0	0	0	0	0	0	2	0	0	52	6	0	1	6	218	218	0	0	0	3	[]	0	4
39	123457171	29	2	6	33	0	0	0	0	0	0	0	0	0	0	1	1	0	53	6	0	1	6	218	218	0	0	0	3	[]	0	4
40	123457171	29	2	5	34	0	0	0	0	0	0	0	0	0	0	1	1	0	55	6	0	1	6	218	218	0	0	0	3	[]	0	4
41	123457171	29	0	7	34	0	0	0	0	0	0	0	0	0	0	1	1	0	58	6	0	1	6	218	218	0	0	0	3	[]	0	5
42	123457171	29	0	7	34	0	0	0	0	0	0	0	0	0	0	1	1	0	60	6	0	1	6	218	218	0	0	0	3	[]	0	5
43	123457171	28	1	4	36	0	0	0	0	0	0	0	0	0	0	2	1	0	61	7	0	1	7	218	218	0	0	0	3	[]	0	4
44	123457171	27	2	4	37	0	0	0	0	0	0	0	0	0	0	2	0	0	61	7	0	1	7	218	218	0	0	0	3	[]	0	4
45	123457171	26	2	3	39	0	0	0	0	0	0	0	0	0	0	2	0	0	62	7	0	1	7	218	218	0	0	0	3	[]	0	4
46	123457171	24	2	5	39	0	0	0	0	0	0	0	0	0	0	2	0	0	62	7	0	1	7	218	218	0	0	0	3	[]	0	4
47	123457171	24	1	6	39	0	0	0	0	0	0	0	0	0	0	2	0	0	63	7	0	1	7	218	218	0	0	0	3	[]	0	4
48	123457171	24	1	6	40	0	0	0	0	0	0	0	0	0	0	1	0	0	64	7	0	1	7	218	218	0	0	0	3	[]	0	3
49	123457171	24	0	7	40	0	0	0	0	0	0	0	0	0	0	1	0	0	66	7	0	1	7	218	218	0	0	0	3	[]	0	3
50	123457171	24	0	4	42	0	0	0	0	0	0	0	0	0	0	1	1	0	68	8	0	1	8	218	218	0	0	0	3	[]	0	2
51	123457171	24	0	4	42	0	0	0	0	0	0	0	0	0	0	1	1	0	72	8	0	1	8	218	218	0	0	0	3	[]	0	2
52	123457171	24	0	3	43	0	0	0	0	0	0	0	0	0	0	1	1	0	76	8	0	1	8	218	218	0	0	0	3	[]	0	2
53	123457171	24	0	3	44	0	0	0	0	0	0	0	0	0	0	0	1	0	76	8	0	1	8	218	218	0	0	0	3	[]	0	2
54	123457171	24	0	3	44	0	0	0	0	0	0	0	0	0	0	0	1	0	78	8	0	1	8	218	218	0	0	0	3	[]	0	2
55	123457171	24	0	2	45	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	0	1	8	218	218	0	0	0	3	[]	0	1
56	123457171	24	0	2	45	0	0	0	0	0	0	0	0	0	0	0	1	0	81	8	0	1	8	218	218	0	0	0	3	[]	0	1
57	123457171	24	0	2	45	0	0	0	0	0	0	0	0	0	0	0	1	0	81	8	0	1	8	218	218	0	0	0	3	[]	0	1
58	123457171	24	0	1	45	0	0	0	0	0	0	0	0	0	0	1	1	0	82	9	0	1	9	218	218	0	0	0	3	[]	0	1
59	123457171	24	0	1	45	0	0	0	0	0	0	0	0	0	0	1	1	0	85	9	0	1	9	218	218	0	0	0	3	[]	0	1
60	123457171	24	0	1	46	0	0	0	0	0	0	0	0	0	0	1	0	0	87	9	0	1	9	218	218	0	0	0	3	[]	0	1
