day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456864	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456864	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456864	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456864	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456864	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123456864	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456864	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	218	218	0	0	0	1	[]	0	1
20	123456864	65	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	218	218	0	0	0	1	[]	0	2
21	123456864	65	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	45	1	0	0	1	218	218	0	0	0	1	[]	0	2
22	123456864	60	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	46	1	0	0	1	218	218	0	0	0	1	[]	0	2
23	123456864	60	4	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	50	1	0	0	1	218	218	0	0	0	1	[]	0	2
24	123456864	59	4	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	51	1	0	0	1	218	218	0	0	0	1	[]	0	2
25	123456864	59	3	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	51	1	0	0	1	218	218	0	0	0	1	[]	0	2
26	123456864	58	3	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	54	1	0	0	1	218	218	0	0	0	1	[]	0	2
27	123456864	58	1	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	57	1	0	0	1	218	218	0	0	0	1	[]	0	3
28	123456864	58	0	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	59	1	0	0	1	218	218	0	0	0	1	[]	0	3
29	123456864	56	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	1	218	218	0	0	0	1	[]	0	3
30	123456864	54	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	62	1	0	0	1	218	218	0	0	0	1	[]	0	3
31	123456864	53	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1	0	0	1	218	218	0	0	0	1	[]	0	3
32	123456864	53	2	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	68	2	0	0	2	218	218	0	0	0	1	[]	0	3
33	123456864	52	2	7	10	0	0	0	0	0	0	0	0	0	0	1	0	0	68	2	0	0	2	218	218	0	0	0	1	[]	0	3
34	123456864	52	2	6	11	0	0	0	0	0	0	0	0	0	0	1	0	0	69	2	0	0	2	218	218	0	0	0	1	[]	0	3
35	123456864	52	0	5	13	0	0	0	0	0	0	0	0	0	0	2	0	0	70	3	0	0	3	218	218	0	0	0	1	[]	0	5
36	123456864	52	0	2	14	0	0	0	0	0	0	1	0	0	0	2	1	0	73	4	0	1	4	218	218	0	0	0	1	[]	0	4
37	123456864	52	0	2	14	0	0	0	0	0	0	1	0	0	0	2	1	0	75	4	0	1	4	218	218	0	0	0	1	[]	0	4
38	123456864	52	0	2	14	0	0	0	0	0	0	1	0	0	0	2	1	0	78	4	0	1	4	218	218	0	0	0	1	[]	0	4
39	123456864	51	1	2	14	0	0	0	0	0	0	1	0	0	0	1	2	0	78	4	0	1	4	218	218	0	0	0	1	[]	0	3
40	123456864	51	1	2	14	0	0	0	0	0	0	1	0	0	0	0	3	0	78	4	0	1	4	218	218	0	0	0	1	[]	0	3
41	123456864	51	1	2	14	0	0	0	0	0	0	1	0	0	0	0	3	0	80	4	0	1	4	218	218	0	0	0	1	[]	0	3
42	123456864	51	0	3	15	0	0	0	0	0	0	1	0	0	0	0	2	0	81	4	0	1	4	218	218	0	0	0	1	[]	0	4
43	123456864	50	1	3	15	0	0	0	0	0	0	0	1	0	0	0	2	0	84	4	0	1	4	218	218	0	0	0	1	[]	0	3
44	123456864	47	4	2	16	0	0	0	0	0	0	0	1	0	0	0	2	0	85	4	0	1	4	218	218	0	0	0	1	[]	0	2
45	123456864	45	5	3	17	0	0	0	0	0	0	0	1	0	0	0	1	0	86	4	0	1	4	218	218	0	0	0	1	[]	0	3
46	123456864	38	10	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	87	4	0	1	4	218	218	0	0	0	1	[]	0	3
47	123456864	38	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	88	4	0	1	4	218	218	0	0	0	1	[]	0	3
48	123456864	38	2	11	20	0	0	0	0	0	0	0	0	0	0	1	0	0	90	5	0	1	5	218	218	0	0	0	1	[]	0	4
49	123456864	38	0	10	23	0	0	0	0	0	0	0	0	0	0	1	0	0	90	5	0	1	5	218	218	0	0	0	1	[]	0	5
50	123456864	34	4	9	24	0	0	0	0	0	0	0	0	0	0	1	0	0	93	5	0	1	5	218	218	0	0	0	1	[]	0	4
51	123456864	30	5	12	24	0	0	0	0	0	0	0	0	0	0	1	0	0	96	5	0	1	5	218	218	0	0	0	1	[]	0	5
52	123456864	28	5	10	26	0	0	0	0	0	0	0	0	0	0	3	0	0	98	7	0	1	7	218	218	0	0	0	1	[]	0	6
53	123456864	26	6	11	26	0	0	0	0	0	0	0	0	0	0	3	0	0	99	7	0	1	7	218	218	0	0	0	1	[]	0	6
54	123456864	25	5	12	27	0	0	0	0	0	0	0	0	0	0	2	1	0	106	7	0	1	7	218	218	0	0	0	1	[]	0	6
55	123456864	25	5	11	28	0	0	0	0	0	0	0	0	0	0	2	1	0	109	7	0	1	7	218	218	0	0	0	1	[]	0	5
56	123456864	25	4	10	30	0	0	0	0	0	0	0	0	0	0	2	1	0	112	7	0	1	7	218	218	0	0	0	1	[]	0	5
57	123456864	25	2	11	31	0	0	0	0	0	0	0	0	0	0	2	1	0	112	7	0	1	7	218	218	0	0	0	1	[]	0	6
58	123456864	25	2	8	33	0	0	0	0	0	0	0	0	0	0	2	2	0	114	9	0	1	9	218	218	0	0	0	1	[]	0	6
59	123456864	25	2	8	33	0	0	0	0	0	0	0	0	0	0	1	3	0	114	9	0	1	9	218	218	0	0	0	1	[]	0	5
60	123456864	25	2	8	33	0	0	0	0	0	0	0	0	0	0	1	3	0	119	9	0	1	9	218	218	0	0	0	1	[]	0	5
