day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456868	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456868	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456868	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456868	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456868	67	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	218	0	0	0	1	[]	0	1
10	123456868	67	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	218	218	0	0	0	1	[]	0	0
11	123456868	67	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	218	0	0	0	1	[]	0	1
12	123456868	67	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	218	218	0	0	0	1	[]	0	1
13	123456868	67	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	218	218	0	0	0	1	[]	0	1
14	123456868	67	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	1	0	218	218	0	0	0	1	[]	0	1
15	123456868	67	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	1	0	218	218	0	0	0	1	[]	0	1
16	123456868	67	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	1	0	218	218	0	0	0	1	[]	0	1
17	123456868	67	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	218	218	0	0	0	1	[]	0	1
18	123456868	67	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	39	0	0	1	0	218	218	0	0	0	1	[]	0	1
19	123456868	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	1	0	218	218	0	0	0	1	[]	0	1
20	123456868	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	1	0	218	218	0	0	0	1	[]	0	1
21	123456868	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	218	218	0	0	0	1	[]	0	1
22	123456868	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	1	0	218	218	0	0	0	1	[]	0	1
23	123456868	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	1	0	218	218	0	0	0	1	[]	0	1
24	123456868	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	1	0	218	218	0	0	0	1	[]	0	1
25	123456868	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	1	0	218	218	0	0	0	1	[]	0	1
26	123456868	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	1	0	218	218	0	0	0	1	[]	0	2
27	123456868	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	1	0	218	218	0	0	0	1	[]	0	3
28	123456868	61	2	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	57	1	0	1	1	218	218	0	0	0	1	[]	0	3
29	123456868	57	5	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	58	1	0	1	1	218	218	0	0	0	1	[]	0	3
30	123456868	55	5	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	59	1	0	1	1	218	218	0	0	0	1	[]	0	3
31	123456868	55	1	8	6	0	0	0	0	0	0	0	0	0	0	2	0	0	60	2	0	1	2	218	218	0	0	0	1	[]	0	3
32	123456868	55	1	7	7	0	0	0	0	0	0	0	0	0	0	2	0	0	61	2	0	1	2	218	218	0	0	0	1	[]	0	3
33	123456868	52	3	7	8	0	0	0	0	0	0	0	0	0	0	2	0	0	62	2	0	1	2	218	218	0	0	0	1	[]	0	3
34	123456868	52	1	9	8	0	0	0	0	0	0	0	0	0	0	2	0	0	64	2	0	1	2	218	218	0	0	0	1	[]	0	5
35	123456868	52	1	7	10	0	0	0	0	0	0	0	0	0	0	1	1	0	65	2	0	1	2	218	218	0	0	0	1	[]	0	5
36	123456868	44	8	7	11	0	0	0	0	0	0	0	0	0	0	1	1	0	66	2	0	1	2	218	218	0	0	0	1	[]	0	6
37	123456868	41	8	9	11	0	0	0	0	0	0	0	0	0	0	2	1	0	68	3	0	1	3	218	218	0	0	0	1	[]	0	6
38	123456868	41	7	8	13	0	0	0	0	0	0	0	0	0	0	3	0	0	70	4	0	1	4	218	218	0	0	0	1	[]	0	5
39	123456868	41	3	12	13	0	0	0	0	0	0	0	0	0	0	3	0	0	73	4	0	1	4	218	218	0	0	0	1	[]	0	6
40	123456868	39	4	10	16	0	0	0	0	0	0	0	0	0	0	3	0	0	74	4	0	1	4	218	218	0	0	0	1	[]	0	6
41	123456868	38	3	6	20	0	0	0	0	0	0	1	0	0	0	4	0	0	77	6	0	2	6	218	218	0	0	0	1	[]	0	5
42	123456868	38	3	5	21	0	0	0	0	0	0	1	0	0	0	3	1	0	79	6	0	2	6	218	218	0	0	0	1	[]	0	4
43	123456868	38	3	4	21	0	0	0	0	0	0	1	0	0	0	4	1	0	81	7	0	2	7	218	218	0	0	0	1	[]	0	4
44	123456868	38	2	4	22	0	0	0	0	0	0	1	0	0	0	4	1	0	83	7	0	2	7	218	218	0	0	0	1	[]	0	4
45	123456868	38	2	4	22	0	0	0	0	0	0	1	0	0	0	2	3	0	83	7	0	2	7	218	218	0	0	0	1	[]	0	4
46	123456868	38	2	3	23	0	0	0	0	0	0	1	0	0	0	2	3	0	85	7	0	2	7	218	218	0	0	0	1	[]	0	4
47	123456868	38	2	3	24	0	0	0	0	0	0	1	0	0	0	1	3	0	86	7	0	2	7	218	218	0	0	0	1	[]	0	3
48	123456868	38	2	2	26	0	0	0	0	0	0	1	0	0	0	1	2	0	89	7	0	2	7	218	218	0	0	0	1	[]	0	3
49	123456868	38	2	2	26	0	0	0	0	0	0	1	0	0	0	0	3	0	90	7	0	2	7	218	218	0	0	0	1	[]	0	2
50	123456868	37	3	1	27	0	0	0	0	0	0	1	0	0	0	0	3	0	93	7	0	2	7	218	218	0	0	0	2	[]	0	1
51	123456868	37	3	1	30	0	0	0	0	0	0	0	0	0	0	0	1	0	96	7	0	2	7	218	218	0	0	0	2	[]	0	1
52	123456868	37	1	3	30	0	0	0	0	0	0	0	0	0	0	0	1	0	98	7	0	2	7	218	218	0	0	0	2	[]	0	2
53	123456868	37	1	2	31	0	0	0	0	0	0	0	0	0	0	1	0	0	99	8	0	2	8	218	218	0	0	0	2	[]	0	2
54	123456868	37	0	2	31	0	0	0	0	0	0	0	0	0	0	2	0	0	101	9	0	2	9	218	218	0	0	0	2	[]	0	2
55	123456868	37	0	2	31	0	0	0	0	0	0	0	0	0	0	2	0	0	102	9	0	2	9	218	218	0	0	0	2	[]	0	2
56	123456868	37	0	1	32	0	0	0	0	0	0	0	0	0	0	1	1	0	102	9	0	2	9	218	218	0	0	0	2	[]	0	1
57	123456868	37	0	1	32	0	0	0	0	0	0	0	0	0	0	1	1	0	104	9	0	2	9	218	218	0	0	0	2	[]	0	1
58	123456868	37	0	1	32	0	0	0	0	0	0	0	0	0	0	1	1	0	104	9	0	2	9	218	218	0	0	0	2	[]	0	1
59	123456868	37	0	1	32	0	0	0	0	0	0	0	0	0	0	1	1	0	105	9	0	2	9	218	218	0	0	0	2	[]	0	1
60	123456868	37	0	1	32	0	0	0	0	0	0	0	0	0	0	1	1	0	106	9	0	2	9	218	218	0	0	0	2	[]	0	1
