day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457116	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457116	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123457116	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123457116	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457116	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457116	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457116	66	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457116	66	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457116	66	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	218	0	0	0	1	[]	0	1
10	123457116	66	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	218	0	0	0	1	[]	0	1
11	123457116	66	0	4	0	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	218	218	0	0	0	1	[]	0	1
12	123457116	65	1	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	25	1	0	2	1	218	218	0	0	0	2	[]	0	1
13	123457116	64	2	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	27	1	0	2	1	218	218	0	0	0	3	[]	0	1
14	123457116	64	2	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	28	1	0	2	1	218	218	0	0	0	3	[]	0	1
15	123457116	64	2	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	33	1	0	2	1	218	218	0	0	0	3	[]	0	1
16	123457116	57	7	4	0	0	0	0	0	0	0	1	1	0	0	2	0	0	35	2	0	2	2	218	218	0	0	0	3	[]	0	3
17	123457116	56	5	6	1	0	0	0	0	0	0	1	1	0	0	2	0	0	35	2	0	2	2	218	218	0	0	0	3	[]	0	3
18	123457116	54	5	8	1	0	0	0	0	0	0	1	1	0	0	1	1	0	36	2	0	2	2	218	218	0	0	0	3	[]	0	3
19	123457116	54	3	9	3	0	0	0	0	0	0	1	0	0	0	1	1	0	36	2	0	2	2	218	218	0	0	0	3	[]	0	3
20	123457116	53	3	8	4	0	0	0	0	0	0	1	0	0	0	2	1	0	40	3	0	2	3	218	218	0	0	0	3	[]	0	3
21	123457116	53	2	8	6	0	0	0	0	0	0	1	0	0	0	2	0	0	41	3	0	2	3	218	218	0	0	0	3	[]	0	3
22	123457116	49	5	6	10	0	0	0	0	0	0	0	0	0	0	2	0	0	41	3	0	2	3	218	218	0	0	0	3	[]	0	4
23	123457116	48	5	5	12	0	0	0	0	0	0	0	0	0	0	2	0	0	43	3	0	2	3	218	218	0	0	0	3	[]	0	3
24	123457116	47	5	6	12	0	0	0	0	0	0	0	0	0	0	2	0	0	43	3	0	2	3	218	218	0	0	0	3	[]	0	3
25	123457116	44	4	9	12	0	0	0	0	0	0	1	0	0	0	2	0	0	45	3	0	3	3	218	218	0	0	0	4	[]	0	4
26	123457116	41	6	10	13	0	0	0	0	0	0	1	0	0	0	1	0	0	46	3	0	3	3	218	218	0	0	0	4	[]	0	4
27	123457116	41	2	14	13	0	0	0	0	0	0	1	0	0	0	1	0	0	49	3	0	3	3	218	218	0	0	0	4	[]	0	5
28	123457116	41	1	10	16	0	0	0	0	0	0	2	0	0	0	2	0	0	51	4	0	4	4	218	218	0	0	0	4	[]	0	6
29	123457116	38	4	8	18	0	0	0	0	0	0	2	0	0	0	2	0	0	55	4	0	4	4	218	218	0	0	0	4	[]	0	6
30	123457116	36	3	10	19	0	0	0	0	0	0	2	0	0	0	2	0	0	59	5	0	4	5	218	218	0	0	0	4	[]	0	5
31	123457116	35	3	9	21	0	0	0	0	0	0	2	0	0	0	1	1	0	60	5	0	4	5	218	218	0	0	0	4	[]	0	5
32	123457116	33	5	9	21	0	0	0	0	0	0	2	0	0	0	1	1	0	61	5	0	4	5	218	218	0	0	0	4	[]	0	5
33	123457116	33	4	8	22	0	0	0	0	0	0	2	0	0	0	2	1	0	65	6	0	4	6	218	218	0	0	0	4	[]	0	4
34	123457116	33	3	8	22	0	0	0	0	0	0	3	0	0	0	2	1	0	68	6	0	5	6	218	218	0	0	0	4	[]	0	5
35	123457116	33	2	7	25	0	0	0	0	0	0	2	0	0	0	2	1	0	72	6	0	5	6	218	218	0	0	0	4	[]	0	3
36	123457116	33	1	7	26	0	0	0	0	0	0	1	1	0	0	1	2	0	73	6	0	5	6	218	218	0	0	0	4	[]	0	3
37	123457116	33	1	6	27	0	0	0	0	0	0	1	1	0	0	1	2	0	76	6	0	5	6	218	218	0	0	0	4	[]	0	3
38	123457116	33	0	5	30	0	0	0	0	0	0	0	1	0	0	1	2	0	76	7	0	5	7	218	218	0	0	0	4	[]	0	3
39	123457116	33	0	5	30	0	0	0	0	0	0	0	1	0	0	0	3	0	76	7	0	5	7	218	218	0	0	0	4	[]	0	2
40	123457116	33	0	4	32	0	0	0	0	0	0	0	1	0	0	0	2	0	77	7	0	5	7	218	218	0	0	0	4	[]	0	2
41	123457116	32	1	3	33	0	0	0	0	0	0	0	1	0	0	0	2	0	78	7	0	5	7	218	218	0	0	0	5	[]	0	2
42	123457116	32	1	3	33	0	0	0	0	0	0	0	1	0	0	0	2	0	78	7	0	5	7	218	218	0	0	0	5	[]	0	2
43	123457116	32	1	3	34	0	0	0	0	0	0	0	1	0	0	0	1	0	78	7	0	5	7	218	218	0	0	0	5	[]	0	2
44	123457116	31	1	3	36	0	0	0	0	0	0	0	0	0	0	0	1	0	78	7	0	5	7	218	218	0	0	0	5	[]	0	3
45	123457116	30	2	3	36	0	0	0	0	0	0	0	0	0	0	0	1	0	80	7	0	5	7	218	218	0	0	0	5	[]	0	3
46	123457116	29	2	1	39	0	0	0	0	0	0	0	0	0	0	0	1	0	81	7	0	5	7	218	218	0	0	0	5	[]	0	1
47	123457116	28	3	1	39	0	0	0	0	0	0	0	0	0	0	0	1	0	83	7	0	5	7	218	218	0	0	0	5	[]	0	1
48	123457116	28	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	87	7	0	5	7	218	218	0	0	0	5	[]	0	1
49	123457116	28	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	89	7	0	5	7	218	218	0	0	0	5	[]	0	1
50	123457116	27	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	91	7	0	5	7	218	218	0	0	0	5	[]	0	1
51	123457116	27	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	93	7	0	5	7	218	218	0	0	0	5	[]	0	1
52	123457116	27	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	95	7	0	5	7	218	218	0	0	0	5	[]	0	0
53	123457116	27	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	5	7	218	218	0	0	0	5	[]	0	1
54	123457116	27	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	99	7	0	5	7	218	218	0	0	0	5	[]	0	1
55	123457116	27	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	102	7	0	5	7	218	218	0	0	0	5	[]	0	1
56	123457116	27	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	104	7	0	5	7	218	218	0	0	0	5	[]	0	1
57	123457116	27	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	105	7	0	5	7	218	218	0	0	0	5	[]	0	1
58	123457116	27	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	105	7	0	5	7	218	218	0	0	0	5	[]	0	1
59	123457116	27	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	106	7	0	5	7	218	218	0	0	0	5	[]	0	0
60	123457116	27	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	108	7	0	5	7	218	218	0	0	0	5	[]	0	0
