day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457284	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457284	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457284	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457284	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457284	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	2	[]	0	2
17	123457284	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	2	[]	0	2
18	123457284	60	3	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	218	0	0	0	2	[]	0	2
19	123457284	60	2	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	218	0	0	0	2	[]	0	2
20	123457284	60	2	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	218	218	0	0	0	2	[]	0	2
21	123457284	60	2	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	218	0	0	0	2	[]	0	2
22	123457284	58	3	5	4	0	0	0	0	0	0	0	0	0	0	2	0	0	36	2	0	0	2	218	218	0	0	0	2	[]	0	2
23	123457284	57	2	7	4	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	218	218	0	0	0	2	[]	0	3
24	123457284	54	5	6	5	0	0	0	0	0	0	0	0	0	0	1	1	0	37	2	0	0	2	218	218	0	0	0	2	[]	0	3
25	123457284	50	7	7	6	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	218	218	0	0	0	2	[]	0	4
26	123457284	48	7	7	8	0	0	0	0	0	0	0	0	0	0	1	1	0	41	2	0	0	2	218	218	0	0	0	2	[]	0	4
27	123457284	48	5	8	9	0	0	0	0	0	0	0	0	0	0	1	1	0	43	2	0	0	2	218	218	0	0	0	2	[]	0	4
28	123457284	48	4	9	10	0	0	0	0	0	0	0	0	0	0	1	0	0	43	2	0	0	2	218	218	0	0	0	2	[]	0	4
29	123457284	48	4	8	10	0	0	0	0	0	0	0	0	0	0	2	0	0	44	3	0	0	3	218	218	0	0	0	2	[]	0	4
30	123457284	48	2	9	10	0	0	0	0	0	0	0	0	0	0	3	0	0	46	4	0	0	4	218	218	0	0	0	2	[]	0	4
31	123457284	48	1	5	13	0	0	0	0	0	0	1	0	0	0	3	1	0	47	5	0	1	5	218	218	0	0	0	2	[]	0	4
32	123457284	48	1	5	14	0	0	0	0	0	0	1	0	0	0	2	1	0	49	5	0	1	5	218	218	0	0	0	2	[]	0	4
33	123457284	48	0	3	17	0	0	0	0	0	0	0	1	0	0	2	1	0	49	5	0	1	5	218	218	0	0	0	2	[]	0	3
34	123457284	48	0	2	18	0	0	0	0	0	0	0	1	0	0	2	1	0	51	5	0	1	5	218	218	0	0	0	2	[]	0	3
35	123457284	48	0	1	19	0	0	0	0	0	0	0	1	0	0	2	1	0	51	5	0	1	5	218	218	0	0	0	2	[]	0	2
36	123457284	48	0	1	19	0	0	0	0	0	0	0	1	0	0	2	1	0	52	5	0	1	5	218	218	0	0	0	2	[]	0	2
37	123457284	48	0	1	19	0	0	0	0	0	0	0	1	0	0	2	1	0	54	5	0	1	5	218	218	0	0	0	2	[]	0	2
38	123457284	48	0	1	19	0	0	0	0	0	0	0	1	0	0	2	1	0	56	5	0	1	5	218	218	0	0	0	2	[]	0	2
39	123457284	48	0	1	20	0	0	0	0	0	0	0	1	0	0	1	1	0	58	5	0	1	5	218	218	0	0	0	2	[]	0	1
40	123457284	48	0	0	22	0	0	0	0	0	0	0	1	0	0	0	1	0	60	5	0	1	5	218	218	0	0	0	2	[]	0	0
41	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	62	5	0	1	5	218	218	0	0	0	2	[]	0	0
42	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	62	5	0	1	5	218	218	0	0	0	2	[]	0	0
43	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	65	5	0	1	5	218	218	0	0	0	2	[]	0	0
44	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	67	5	0	1	5	218	218	0	0	0	2	[]	0	0
45	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	70	5	0	1	5	218	218	0	0	0	2	[]	0	0
46	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	71	5	0	1	5	218	218	0	0	0	2	[]	0	0
47	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	1	5	218	218	0	0	0	2	[]	0	0
48	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	73	5	0	1	5	218	218	0	0	0	2	[]	0	0
49	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	76	5	0	1	5	218	218	0	0	0	2	[]	0	0
50	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	78	5	0	1	5	218	218	0	0	0	2	[]	0	0
51	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	80	5	0	1	5	218	218	0	0	0	2	[]	0	0
52	123457284	48	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	83	5	0	1	5	218	218	0	0	0	2	[]	0	0
53	123457284	47	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	85	5	0	1	5	218	218	0	0	0	3	[]	0	0
54	123457284	47	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	88	5	0	1	5	218	218	0	0	0	3	[]	0	0
55	123457284	47	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	90	5	0	1	5	218	218	0	0	0	3	[]	0	1
56	123457284	47	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	90	5	0	1	5	218	218	0	0	0	3	[]	0	1
57	123457284	44	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	92	5	0	1	5	218	218	0	0	0	3	[]	0	1
58	123457284	42	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	93	5	0	1	5	218	218	0	0	0	3	[]	0	1
59	123457284	42	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	94	5	0	1	5	218	218	0	0	0	3	[]	0	1
60	123457284	42	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	94	5	0	1	5	218	218	0	0	0	3	[]	0	1
