day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123457141	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457141	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457141	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	2
19	123457141	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	2
20	123457141	62	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	3
21	123457141	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	3
22	123457141	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	3
23	123457141	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	3
24	123457141	54	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	3
25	123457141	52	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	3
26	123457141	52	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	3
27	123457141	52	2	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	4
28	123457141	52	1	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	218	0	0	0	1	[]	0	4
29	123457141	48	5	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	218	218	0	0	0	1	[]	0	4
30	123457141	47	6	9	8	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	218	218	0	0	0	1	[]	0	4
31	123457141	43	7	8	11	0	0	0	0	0	0	0	0	0	0	2	1	0	39	3	0	0	3	218	218	0	0	0	1	[]	0	5
32	123457141	41	7	10	11	0	0	0	0	0	0	0	0	0	0	1	2	0	41	3	0	0	3	218	218	0	0	0	1	[]	0	5
33	123457141	40	5	11	13	0	0	0	0	0	0	0	0	0	0	1	2	0	44	3	0	0	3	218	218	0	0	0	1	[]	0	5
34	123457141	40	5	8	16	0	0	0	0	0	0	0	0	0	0	1	2	0	46	3	0	0	3	218	218	0	0	0	1	[]	0	4
35	123457141	40	3	7	19	0	0	0	0	0	0	0	0	0	0	1	2	0	50	3	0	0	3	218	218	0	0	0	1	[]	0	4
36	123457141	40	3	6	20	0	0	0	0	0	0	0	0	0	0	1	2	0	51	3	0	0	3	218	218	0	0	0	1	[]	0	4
37	123457141	40	3	6	20	0	0	0	0	0	0	0	0	0	0	1	2	0	52	3	0	0	3	218	218	0	0	0	1	[]	0	4
38	123457141	36	6	6	22	0	0	0	0	0	0	0	0	0	0	0	2	0	57	3	0	0	3	218	218	0	0	0	1	[]	0	4
39	123457141	33	7	7	23	0	0	0	0	0	0	0	0	0	0	0	2	0	59	3	0	0	3	218	218	0	0	0	1	[]	0	5
40	123457141	32	7	8	24	0	0	0	0	0	0	0	0	0	0	0	1	0	62	3	0	0	3	218	218	0	0	0	1	[]	0	5
41	123457141	32	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	64	3	0	0	3	218	218	0	0	0	1	[]	0	4
42	123457141	32	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	67	3	0	0	3	218	218	0	0	0	1	[]	0	4
43	123457141	32	2	7	30	0	0	0	0	0	0	0	0	0	0	1	0	0	69	4	0	0	4	218	218	0	0	0	1	[]	0	3
44	123457141	32	2	6	31	0	0	0	0	0	0	0	0	0	0	1	0	0	71	4	0	0	4	218	218	0	0	0	1	[]	0	2
45	123457141	29	3	6	33	0	0	0	0	0	0	0	0	0	0	1	0	0	71	4	0	0	4	218	218	0	0	0	1	[]	0	3
