day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456963	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456963	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456963	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456963	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456963	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456963	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456963	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456963	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456963	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456963	66	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	218	0	0	0	1	[]	0	1
14	123456963	66	0	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	218	218	0	0	0	1	[]	0	1
15	123456963	65	1	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	218	0	0	0	1	[]	0	1
16	123456963	65	1	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	218	218	0	0	0	1	[]	0	1
17	123456963	64	1	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	31	2	0	0	2	218	218	0	0	0	1	[]	0	1
18	123456963	63	2	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	31	2	0	0	2	218	218	0	0	0	1	[]	0	1
19	123456963	61	4	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	33	2	0	0	2	218	218	0	0	0	1	[]	0	1
20	123456963	61	3	2	4	0	0	0	0	0	0	0	0	0	0	0	2	0	36	2	0	0	2	218	218	0	0	0	1	[]	0	1
21	123456963	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	2	0	37	2	0	0	2	218	218	0	0	0	3	[]	0	1
22	123456963	55	6	5	4	0	0	0	0	0	0	0	0	0	0	0	2	0	40	2	0	0	2	218	218	0	0	0	4	[]	0	2
23	123456963	51	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	0	2	218	218	0	0	0	4	[]	0	3
24	123456963	48	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	0	2	218	218	0	0	0	4	[]	0	3
25	123456963	45	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	0	2	218	218	0	0	0	4	[]	0	3
26	123456963	45	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	0	2	218	218	0	0	0	4	[]	0	3
27	123456963	45	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	0	2	218	218	0	0	0	4	[]	0	4
28	123456963	45	4	8	13	0	0	0	0	0	0	0	0	0	0	2	0	0	51	4	0	0	4	218	218	0	0	0	4	[]	0	5
29	123456963	43	4	9	14	0	0	0	0	0	0	0	0	0	0	2	0	0	52	4	0	0	4	218	218	0	0	0	4	[]	0	5
30	123456963	39	6	10	15	0	0	0	0	0	0	0	0	0	0	2	0	0	58	4	0	0	4	218	218	0	0	0	4	[]	0	5
31	123456963	37	7	9	16	0	0	0	0	0	0	0	0	0	0	2	1	0	60	5	0	0	5	218	218	0	0	0	4	[]	0	5
32	123456963	36	5	12	16	0	0	0	0	0	0	0	0	0	0	2	1	0	62	5	0	0	5	218	218	0	0	0	4	[]	0	5
33	123456963	36	5	12	16	0	0	0	0	0	0	0	0	0	0	2	1	0	62	5	0	0	5	218	218	0	0	0	4	[]	0	5
34	123456963	36	3	12	18	0	0	0	0	0	0	0	0	0	0	2	1	0	62	5	0	0	5	218	218	0	0	0	4	[]	0	5
35	123456963	36	2	10	21	0	0	0	0	0	0	0	0	0	0	2	1	0	64	5	0	0	5	218	218	0	0	0	4	[]	0	5
36	123456963	36	1	6	26	0	0	0	0	0	0	0	0	0	0	2	1	0	64	5	0	0	5	218	218	0	0	0	4	[]	0	3
37	123456963	36	0	6	26	0	0	0	0	0	0	0	0	0	0	3	1	0	65	6	0	0	6	218	218	0	0	0	4	[]	0	4
38	123456963	36	0	4	30	0	0	0	0	0	0	0	0	0	0	2	0	0	65	6	0	0	6	218	218	0	0	0	4	[]	0	4
39	123456963	36	0	4	30	0	0	0	0	0	0	0	0	0	0	2	0	0	66	6	0	0	6	218	218	0	0	0	4	[]	0	4
40	123456963	36	0	4	30	0	0	0	0	0	0	0	0	0	0	0	2	0	67	6	0	0	6	218	218	0	0	0	4	[]	0	4
41	123456963	36	0	2	33	0	0	0	0	0	0	0	0	0	0	0	1	0	67	6	0	0	6	218	218	0	0	0	4	[]	0	2
42	123456963	36	0	2	33	0	0	0	0	0	0	0	0	0	0	0	1	0	69	6	0	0	6	218	218	0	0	0	4	[]	0	2
