day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457132	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457132	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457132	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457132	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457132	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457132	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457132	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457132	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457132	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457132	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457132	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457132	66	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	218	0	0	0	1	[]	0	1
18	123457132	65	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	218	0	0	0	1	[]	0	1
19	123457132	65	1	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	218	0	0	0	1	[]	0	1
20	123457132	65	1	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	32	1	0	1	1	218	218	0	0	0	1	[]	0	1
21	123457132	65	1	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	34	1	0	1	1	218	218	0	0	0	1	[]	0	1
22	123457132	65	1	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	34	1	0	1	1	218	218	0	0	0	1	[]	0	1
23	123457132	61	4	3	2	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	1	1	218	218	0	0	0	1	[]	0	2
24	123457132	60	3	4	3	0	0	0	0	0	0	1	0	0	0	0	1	0	40	1	0	1	1	218	218	0	0	0	1	[]	0	2
25	123457132	60	3	4	3	0	0	0	0	0	0	1	0	0	0	0	1	0	45	1	0	1	1	218	218	0	0	0	1	[]	0	2
26	123457132	60	3	3	4	0	0	0	0	0	0	1	0	0	0	0	1	0	49	1	0	1	1	218	218	0	0	0	1	[]	0	2
27	123457132	60	3	3	5	0	0	0	0	0	0	1	0	0	0	0	0	0	52	1	0	1	1	218	218	0	0	0	1	[]	0	2
28	123457132	59	3	3	6	0	0	0	0	0	0	1	0	0	0	0	0	0	54	1	0	1	1	218	218	0	0	0	2	[]	0	3
29	123457132	52	9	4	6	0	0	0	0	0	0	1	0	0	0	0	0	0	55	1	0	1	1	218	218	0	0	0	2	[]	0	4
30	123457132	50	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	56	1	0	1	1	218	218	0	0	0	2	[]	0	4
31	123457132	45	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	57	1	0	1	1	218	218	0	0	0	2	[]	0	5
32	123457132	42	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	58	1	0	1	1	218	218	0	0	0	2	[]	0	5
33	123457132	42	5	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	59	1	0	1	1	218	218	0	0	0	2	[]	0	5
34	123457132	42	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	1	1	218	218	0	0	0	2	[]	0	5
35	123457132	42	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	62	1	0	1	1	218	218	0	0	0	2	[]	0	4
36	123457132	42	1	11	17	0	0	0	0	0	0	0	0	0	0	1	0	0	63	2	0	1	2	218	218	0	0	0	2	[]	0	4
37	123457132	42	1	9	18	0	0	0	0	0	0	0	0	0	0	2	0	0	63	3	0	1	3	218	218	0	0	0	2	[]	0	4
38	123457132	42	1	7	19	0	0	0	0	0	0	0	0	0	0	3	0	0	64	4	0	1	4	218	218	0	0	0	2	[]	0	4
39	123457132	42	1	5	21	0	0	0	0	0	0	0	0	0	0	3	0	0	66	4	0	1	4	218	218	0	0	0	2	[]	0	4
40	123457132	42	0	6	21	0	0	0	0	0	0	0	0	0	0	3	0	0	68	4	0	1	4	218	218	0	0	0	2	[]	0	4
41	123457132	42	0	4	22	0	0	0	0	0	0	0	0	0	0	4	0	0	71	5	0	1	5	218	218	0	0	0	2	[]	0	4
42	123457132	42	0	4	22	0	0	0	0	0	0	0	0	0	0	4	0	0	74	5	0	1	5	218	218	0	0	0	2	[]	0	4
43	123457132	42	0	4	22	0	0	0	0	0	0	0	0	0	0	3	1	0	74	5	0	1	5	218	218	0	0	0	2	[]	0	4
44	123457132	42	0	3	23	0	0	0	0	0	0	0	0	0	0	2	2	0	77	5	0	1	5	218	218	0	0	0	2	[]	0	3
45	123457132	42	0	2	24	0	0	0	0	0	0	0	0	0	0	2	2	0	82	5	0	1	5	218	218	0	0	0	2	[]	0	3
46	123457132	42	0	2	25	0	0	0	0	0	0	0	0	0	0	2	1	0	82	5	0	1	5	218	218	0	0	0	2	[]	0	3
47	123457132	42	0	2	26	0	0	0	0	0	0	0	0	0	0	0	2	0	83	5	0	1	5	218	218	0	0	0	2	[]	0	2
48	123457132	42	0	2	27	0	0	0	0	0	0	0	0	0	0	0	1	0	85	5	0	1	5	218	218	0	0	0	2	[]	0	2
49	123457132	42	0	2	27	0	0	0	0	0	0	0	0	0	0	0	1	0	88	5	0	1	5	218	218	0	0	0	2	[]	0	2
50	123457132	41	1	2	27	0	0	0	0	0	0	0	0	0	0	0	1	0	88	5	0	1	5	218	218	0	0	0	3	[]	0	2
51	123457132	41	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	90	5	0	1	5	218	218	0	0	0	3	[]	0	1
52	123457132	41	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	92	5	0	1	5	218	218	0	0	0	3	[]	0	1
53	123457132	41	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	95	5	0	1	5	218	218	0	0	0	3	[]	0	1
54	123457132	41	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	99	5	0	1	5	218	218	0	0	0	3	[]	0	1
55	123457132	41	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	100	5	0	1	5	218	218	0	0	0	3	[]	0	1
56	123457132	41	0	1	29	0	0	0	0	0	0	0	0	0	0	1	0	0	101	6	0	1	6	218	218	0	0	0	3	[]	0	2
57	123457132	41	0	0	30	0	0	0	0	0	0	0	0	0	0	1	0	0	103	6	0	1	6	218	218	0	0	0	3	[]	0	1
58	123457132	41	0	0	30	0	0	0	0	0	0	0	0	0	0	1	0	0	107	6	0	1	6	218	218	0	0	0	3	[]	0	1
59	123457132	41	0	0	30	0	0	0	0	0	0	0	0	0	0	1	0	0	107	6	0	1	6	218	218	0	0	0	3	[]	0	1
60	123457132	41	0	0	30	0	0	0	0	0	0	0	0	0	0	1	0	0	109	6	0	1	6	218	218	0	0	0	3	[]	0	1
