day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456882	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456882	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	3	[]	0	1
8	123456882	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	3	[]	0	2
9	123456882	63	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	3	[]	0	2
10	123456882	63	3	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	218	0	0	0	3	[]	0	2
11	123456882	61	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	218	0	0	0	3	[]	0	2
12	123456882	60	4	4	2	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	218	0	0	0	3	[]	0	3
13	123456882	60	3	5	2	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	218	0	0	0	3	[]	0	4
14	123456882	60	3	5	2	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	218	218	0	0	0	3	[]	0	4
15	123456882	59	3	5	2	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	218	218	0	0	0	3	[]	0	4
16	123456882	57	4	4	4	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	218	218	0	0	0	3	[]	0	4
17	123456882	55	5	3	6	0	0	0	0	0	0	0	0	0	0	2	1	0	33	3	0	0	3	218	218	0	0	0	3	[]	0	4
18	123456882	55	3	4	7	0	0	0	0	0	0	0	0	0	0	1	2	0	33	3	0	0	3	218	218	0	0	0	3	[]	0	3
19	123456882	54	3	5	8	0	0	0	0	0	0	0	0	0	0	1	1	0	34	3	0	0	3	218	218	0	0	0	3	[]	0	4
20	123456882	54	3	4	8	0	0	0	0	0	0	0	0	0	0	1	2	0	34	4	0	0	4	218	218	0	0	0	3	[]	0	3
21	123456882	54	3	3	9	0	0	0	0	0	0	0	0	0	0	1	2	0	36	4	0	0	4	218	218	0	0	0	3	[]	0	3
22	123456882	53	4	3	10	0	0	0	0	0	0	0	0	0	0	1	1	0	37	4	0	0	4	218	218	0	0	0	3	[]	0	3
23	123456882	53	4	3	10	0	0	0	0	0	0	0	0	0	0	0	2	0	39	4	0	0	4	218	218	0	0	0	3	[]	0	3
24	123456882	52	4	3	11	0	0	0	0	0	0	0	0	0	0	0	2	0	39	4	0	0	4	218	218	0	0	0	3	[]	0	2
25	123456882	49	5	4	12	0	0	0	0	0	0	0	0	0	0	1	1	0	40	5	0	0	5	218	218	0	0	0	3	[]	0	3
26	123456882	47	5	5	13	0	0	0	0	0	0	0	0	0	0	1	1	0	41	5	0	0	5	218	218	0	0	0	3	[]	0	3
27	123456882	47	3	7	13	0	0	0	0	0	0	0	0	0	0	1	1	0	41	5	0	0	5	218	218	0	0	0	3	[]	0	3
28	123456882	47	2	8	13	0	0	0	0	0	0	0	0	0	0	1	1	0	42	5	0	0	5	218	218	0	0	0	3	[]	0	3
29	123456882	47	1	9	13	0	0	0	0	0	0	0	0	0	0	1	1	0	42	5	0	0	5	218	218	0	0	0	3	[]	0	3
30	123456882	46	2	8	14	0	0	0	0	0	0	0	0	0	0	2	0	0	42	6	0	0	6	218	218	0	0	0	3	[]	0	3
31	123456882	45	3	6	16	0	0	0	0	0	0	0	0	0	0	2	0	0	45	6	0	0	6	218	218	0	0	0	4	[]	0	3
32	123456882	43	4	6	17	0	0	0	0	0	0	0	0	0	0	2	0	0	45	6	0	0	6	218	218	0	0	0	4	[]	0	4
33	123456882	40	5	7	18	0	0	0	0	0	0	0	0	0	0	2	0	0	47	6	0	0	6	218	218	0	0	0	4	[]	0	4
34	123456882	40	3	9	18	0	0	0	0	0	0	0	0	0	0	1	1	0	48	6	0	0	6	218	218	0	0	0	4	[]	0	4
35	123456882	40	1	6	21	0	0	0	0	0	0	0	0	0	0	4	0	0	50	9	0	0	9	218	218	0	0	0	4	[]	0	5
36	123456882	38	3	5	22	0	0	0	0	0	0	0	0	0	0	3	1	0	54	9	0	0	9	218	218	0	0	0	4	[]	0	5
37	123456882	35	6	4	23	0	0	0	0	0	0	0	0	0	0	3	1	0	55	9	0	0	9	218	218	0	0	0	4	[]	0	4
38	123456882	35	3	4	25	0	0	0	0	0	0	1	0	0	0	3	1	0	59	9	0	1	9	218	218	0	0	0	4	[]	0	4
39	123456882	35	3	3	26	0	0	0	0	0	0	1	0	0	0	3	1	0	60	9	0	1	9	218	218	0	0	0	4	[]	0	4
40	123456882	35	3	2	28	0	0	0	0	0	0	0	1	0	0	2	1	0	62	9	0	1	9	218	218	0	0	0	4	[]	0	3
41	123456882	35	2	2	29	0	0	0	0	0	0	0	1	0	0	2	1	0	66	9	0	1	9	218	218	0	0	0	4	[]	0	3
42	123456882	35	2	2	29	0	0	0	0	0	0	0	1	0	0	2	1	0	69	9	0	1	9	218	218	0	0	0	4	[]	0	3
43	123456882	35	1	2	30	0	0	0	0	0	0	0	1	0	0	2	1	0	72	9	0	1	9	218	218	0	0	0	4	[]	0	2
44	123456882	35	1	2	30	0	0	0	0	0	0	0	1	0	0	2	1	0	74	9	0	1	9	218	218	0	0	0	4	[]	0	2
45	123456882	35	1	2	33	0	0	0	0	0	0	0	1	0	0	0	0	0	76	9	0	1	9	218	218	0	0	0	4	[]	0	2
46	123456882	35	1	2	33	0	0	0	0	0	0	0	1	0	0	0	0	0	78	9	0	1	9	218	218	0	0	0	4	[]	0	2
47	123456882	35	0	2	34	0	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	1	9	218	218	0	0	0	4	[]	0	2
48	123456882	34	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	82	9	0	1	9	218	218	0	0	0	5	[]	0	2
49	123456882	34	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	1	9	218	218	0	0	0	5	[]	0	1
50	123456882	34	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	86	9	0	1	9	218	218	0	0	0	5	[]	0	1
51	123456882	34	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	88	9	0	1	9	218	218	0	0	0	5	[]	0	1
52	123456882	34	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	91	9	0	1	9	218	218	0	0	0	5	[]	0	1
53	123456882	34	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	94	9	0	1	9	218	218	0	0	0	5	[]	0	1
54	123456882	30	4	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	1	9	218	218	0	0	0	5	[]	0	2
55	123456882	30	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	97	9	0	1	9	218	218	0	0	0	5	[]	0	2
56	123456882	30	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	100	9	0	1	9	218	218	0	0	0	5	[]	0	2
57	123456882	28	2	5	36	0	0	0	0	0	0	0	0	0	0	1	0	0	100	10	0	1	10	218	218	0	0	0	6	[]	0	2
58	123456882	26	3	5	37	0	0	0	0	0	0	0	0	0	0	1	0	0	105	10	0	1	10	218	218	0	0	0	6	[]	0	3
59	123456882	24	4	5	37	0	0	0	0	0	0	0	0	0	0	2	0	0	105	11	0	1	11	218	218	0	0	0	6	[]	0	3
60	123456882	23	2	8	37	0	0	0	0	0	0	0	0	0	0	2	0	0	106	11	0	1	11	218	218	0	0	0	6	[]	0	3
