day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457231	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	2	[]	0	0
10	123457231	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	2	[]	0	1
11	123457231	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123457231	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123457231	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123457231	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457231	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457231	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123457231	66	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	36	0	0	1	0	218	218	0	0	0	2	[]	0	1
18	123457231	66	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	38	0	0	1	0	218	218	0	0	0	2	[]	0	1
19	123457231	66	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	41	0	0	1	0	218	218	0	0	0	2	[]	0	1
20	123457231	65	1	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	43	0	0	1	0	218	218	0	0	0	3	[]	0	1
21	123457231	65	1	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	46	0	0	1	0	218	218	0	0	0	3	[]	0	1
22	123457231	62	3	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	47	0	0	1	0	218	218	0	0	0	3	[]	0	2
23	123457231	61	4	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	50	0	0	1	0	218	218	0	0	0	3	[]	0	2
24	123457231	61	3	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	51	0	0	1	0	218	218	0	0	0	3	[]	0	2
25	123457231	60	2	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	55	0	0	1	0	218	218	0	0	0	3	[]	0	2
26	123457231	59	3	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	55	0	0	1	0	218	218	0	0	0	3	[]	0	2
27	123457231	59	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	218	218	0	0	0	3	[]	0	3
28	123457231	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	1	0	218	218	0	0	0	3	[]	0	3
29	123457231	58	3	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	63	1	0	1	1	218	218	0	0	0	3	[]	0	3
30	123457231	55	5	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	65	1	0	1	1	218	218	0	0	0	3	[]	0	3
31	123457231	54	4	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	67	1	0	1	1	218	218	0	0	0	3	[]	0	3
32	123457231	52	5	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	67	1	0	1	1	218	218	0	0	0	4	[]	0	3
33	123457231	49	6	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	70	1	0	1	1	218	218	0	0	0	4	[]	0	4
34	123457231	49	4	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	70	1	0	1	1	218	218	0	0	0	4	[]	0	5
35	123457231	49	3	9	10	0	0	0	0	0	0	0	0	0	0	1	0	0	73	1	0	1	1	218	218	0	0	0	4	[]	0	6
36	123457231	43	7	11	10	0	0	0	0	0	0	0	0	0	0	1	0	0	75	1	0	1	1	218	218	0	0	0	4	[]	0	6
37	123457231	42	8	8	12	0	0	0	0	0	0	0	0	0	0	2	0	0	76	2	0	1	2	218	218	0	0	0	4	[]	0	5
38	123457231	35	11	11	13	0	0	0	0	0	0	0	0	0	0	2	0	0	78	2	0	1	2	218	218	0	0	0	4	[]	0	7
39	123457231	31	9	14	17	0	0	0	0	0	0	0	0	0	0	1	0	0	82	2	0	1	2	218	218	0	0	0	4	[]	0	6
40	123457231	31	6	16	17	0	0	0	0	0	0	0	0	0	0	2	0	0	82	3	0	1	3	218	218	0	0	0	4	[]	0	6
41	123457231	31	5	15	18	0	0	0	0	0	0	0	0	0	0	3	0	0	84	4	0	1	4	218	218	0	0	0	4	[]	0	6
42	123457231	31	3	14	21	0	0	0	0	0	0	0	0	0	0	2	1	0	86	4	0	1	4	218	218	0	0	0	4	[]	0	5
43	123457231	31	2	13	23	0	0	0	0	0	0	0	0	0	0	2	1	0	87	4	0	1	4	218	218	0	0	0	4	[]	0	4
44	123457231	30	3	11	24	0	0	0	0	0	0	0	0	0	0	2	2	0	87	5	0	1	5	218	218	0	0	0	4	[]	0	4
45	123457231	29	2	10	27	0	0	0	0	0	0	0	0	0	0	2	2	0	89	5	0	1	5	218	218	0	0	0	4	[]	0	4
46	123457231	29	2	6	31	0	0	0	0	0	0	0	0	0	0	2	2	0	90	5	0	1	5	218	218	0	0	0	4	[]	0	3
47	123457231	29	2	5	32	0	0	0	0	0	0	0	0	0	0	3	1	0	93	6	0	1	6	218	218	0	0	0	4	[]	0	3
48	123457231	29	2	3	34	0	0	0	0	0	0	0	0	0	0	2	2	0	93	6	0	1	6	218	218	0	0	0	4	[]	0	3
49	123457231	29	1	4	34	0	0	0	0	0	0	0	0	0	0	2	2	0	93	6	0	1	6	218	218	0	0	0	4	[]	0	4
50	123457231	26	4	4	35	0	0	0	0	0	0	0	0	0	0	2	1	0	98	6	0	1	6	218	218	0	0	0	4	[]	0	4
51	123457231	25	4	5	36	0	0	0	0	0	0	0	0	0	0	1	1	0	99	6	0	1	6	218	218	0	0	0	4	[]	0	4
52	123457231	24	5	4	37	0	0	0	0	0	0	0	0	0	0	1	1	0	100	6	0	1	6	218	218	0	0	0	4	[]	0	4
53	123457231	22	4	7	37	0	0	0	0	0	0	0	0	0	0	1	1	0	101	6	0	1	6	218	218	0	0	0	4	[]	0	5
54	123457231	21	3	6	41	0	0	0	0	0	0	0	0	0	0	0	1	0	101	6	0	1	6	218	218	0	0	0	4	[]	0	4
55	123457231	21	2	7	41	0	0	0	0	0	0	0	0	0	0	0	1	0	103	6	0	1	6	218	218	0	0	0	4	[]	0	4
56	123457231	21	1	7	41	0	0	0	0	0	0	1	0	0	0	0	1	0	105	6	0	2	6	218	218	0	0	0	4	[]	0	4
57	123457231	21	1	6	43	0	0	0	0	0	0	1	0	0	0	0	0	0	106	6	0	2	6	218	218	0	0	0	4	[]	0	4
58	123457231	21	1	3	46	0	0	0	0	0	0	0	1	0	0	0	0	0	107	6	0	2	6	218	218	0	0	0	4	[]	0	1
