day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457190	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457190	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457190	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457190	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457190	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457190	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123457190	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457190	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457190	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123457190	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123457190	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123457190	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123457190	62	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	218	218	0	0	0	2	[]	0	2
21	123457190	62	2	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	218	0	0	0	2	[]	0	2
22	123457190	60	4	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	218	0	0	0	2	[]	0	2
23	123457190	59	5	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	218	0	0	0	2	[]	0	2
24	123457190	59	2	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	218	218	0	0	0	2	[]	0	2
25	123457190	59	1	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	218	218	0	0	0	2	[]	0	2
26	123457190	59	1	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	218	218	0	0	0	2	[]	0	2
27	123457190	59	0	5	7	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	218	218	0	0	0	2	[]	0	3
28	123457190	59	0	3	9	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	218	218	0	0	0	2	[]	0	3
29	123457190	57	2	3	9	0	0	0	0	0	0	0	0	0	0	0	1	0	45	1	0	0	1	218	218	0	0	0	3	[]	0	3
30	123457190	55	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	218	218	0	0	0	3	[]	0	3
31	123457190	53	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	0	0	1	218	218	0	0	0	3	[]	0	3
32	123457190	50	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	51	1	0	0	1	218	218	0	0	0	3	[]	0	4
33	123457190	47	5	6	12	0	0	0	0	0	0	0	0	0	0	2	0	0	52	3	0	0	3	218	218	0	0	0	3	[]	0	5
34	123457190	47	5	5	13	0	0	0	0	0	0	0	0	0	0	2	0	0	54	3	0	0	3	218	218	0	0	0	3	[]	0	5
35	123457190	47	5	5	13	0	0	0	0	0	0	0	0	0	0	2	0	0	55	3	0	0	3	218	218	0	0	0	3	[]	0	5
36	123457190	42	8	7	13	0	0	0	0	0	0	0	0	0	0	2	0	0	58	3	0	0	3	218	218	0	0	0	3	[]	0	5
37	123457190	42	6	7	14	0	0	0	0	0	0	0	0	0	0	3	0	0	59	4	0	0	4	218	218	0	0	0	3	[]	0	5
38	123457190	42	3	8	16	0	0	0	0	0	0	0	0	0	0	1	2	0	60	4	0	0	4	218	218	0	0	0	3	[]	0	4
39	123457190	42	3	7	17	0	0	0	0	0	0	0	0	0	0	1	2	0	62	4	0	0	4	218	218	0	0	0	3	[]	0	4
40	123457190	41	2	7	19	0	0	0	0	0	0	0	0	0	0	1	2	0	63	4	0	0	4	218	218	0	0	0	3	[]	0	4
41	123457190	41	1	6	21	0	0	0	0	0	0	0	0	0	0	1	2	0	64	4	0	0	4	218	218	0	0	0	3	[]	0	3
42	123457190	40	2	5	22	0	0	0	0	0	0	0	0	0	0	1	2	0	70	4	0	0	4	218	218	0	0	0	4	[]	0	3
43	123457190	40	2	5	24	0	0	0	0	0	0	0	0	0	0	0	1	0	71	4	0	0	4	218	218	0	0	0	4	[]	0	3
44	123457190	38	3	6	24	0	0	0	0	0	0	0	0	0	0	0	1	0	71	4	0	0	4	218	218	0	0	0	4	[]	0	4
45	123457190	38	3	3	25	0	0	0	0	0	0	0	0	0	0	2	1	0	72	6	0	0	6	218	218	0	0	0	4	[]	0	3
46	123457190	38	3	3	25	0	0	0	0	0	0	0	0	0	0	2	1	0	72	6	0	0	6	218	218	0	0	0	4	[]	0	3
47	123457190	38	2	4	26	0	0	0	0	0	0	0	0	0	0	2	0	0	74	6	0	0	6	218	218	0	0	0	4	[]	0	3
48	123457190	38	1	5	26	0	0	0	0	0	0	0	0	0	0	2	0	0	76	6	0	0	6	218	218	0	0	0	4	[]	0	3
49	123457190	38	1	4	27	0	0	0	0	0	0	0	0	0	0	2	0	0	78	6	0	0	6	218	218	0	0	0	4	[]	0	3
50	123457190	38	1	3	28	0	0	0	0	0	0	0	0	0	0	2	0	0	80	6	0	0	6	218	218	0	0	0	4	[]	0	3
51	123457190	36	2	3	29	0	0	0	0	0	0	0	0	0	0	2	0	0	80	6	0	0	6	218	218	0	0	0	4	[]	0	4
52	123457190	35	1	4	30	0	0	0	0	0	0	0	0	0	0	2	0	0	81	6	0	0	6	218	218	0	0	0	4	[]	0	4
53	123457190	33	2	5	30	0	0	0	0	0	0	0	0	0	0	2	0	0	85	6	0	0	6	218	218	0	0	0	4	[]	0	4
54	123457190	33	1	5	30	0	0	0	0	0	0	1	0	0	0	1	1	0	89	6	0	1	6	218	218	0	0	0	4	[]	0	4
55	123457190	33	1	3	33	0	0	0	0	0	0	1	0	0	0	1	0	0	90	7	0	1	7	218	218	0	0	0	4	[]	0	3
56	123457190	33	0	4	33	0	0	0	0	0	0	1	0	0	0	1	0	0	92	7	0	1	7	218	218	0	0	0	4	[]	0	3
57	123457190	32	1	3	34	0	0	0	0	0	0	1	0	0	0	1	0	0	95	7	0	1	7	218	218	0	0	0	4	[]	0	3
58	123457190	31	2	3	34	0	0	0	0	0	0	1	0	0	0	1	0	0	96	7	0	1	7	218	218	0	0	0	5	[]	0	3
59	123457190	28	4	3	35	0	0	0	0	0	0	1	0	0	0	0	1	0	96	7	0	1	7	218	218	0	0	0	5	[]	0	3
