day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123457032	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	0
24	123457032	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	0
25	123457032	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	218	0	0	0	1	[]	0	0
26	123457032	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	218	0	0	0	1	[]	0	0
27	123457032	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	218	218	0	0	0	1	[]	0	0
29	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	218	0	0	0	1	[]	0	0
30	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	218	218	0	0	0	1	[]	0	0
31	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	218	218	0	0	0	1	[]	0	0
32	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	218	218	0	0	0	1	[]	0	0
33	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	218	218	0	0	0	1	[]	0	0
34	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	218	218	0	0	0	1	[]	0	0
35	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	218	218	0	0	0	1	[]	0	0
36	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	218	218	0	0	0	1	[]	0	0
37	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	218	218	0	0	0	1	[]	0	0
38	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	218	218	0	0	0	1	[]	0	0
39	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	218	218	0	0	0	1	[]	0	0
40	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	218	218	0	0	0	1	[]	0	0
41	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	218	218	0	0	0	1	[]	0	0
42	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	218	218	0	0	0	1	[]	0	0
43	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	218	218	0	0	0	1	[]	0	0
44	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	218	218	0	0	0	1	[]	0	0
45	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	218	218	0	0	0	1	[]	0	0
46	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	218	218	0	0	0	1	[]	0	0
47	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	218	218	0	0	0	1	[]	0	0
48	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	218	218	0	0	0	1	[]	0	0
49	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	218	218	0	0	0	1	[]	0	0
50	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	218	218	0	0	0	1	[]	0	0
51	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	218	218	0	0	0	1	[]	0	0
52	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	218	218	0	0	0	1	[]	0	0
53	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	218	218	0	0	0	1	[]	0	0
54	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	218	218	0	0	0	1	[]	0	0
55	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	218	218	0	0	0	1	[]	0	0
56	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	218	218	0	0	0	1	[]	0	0
57	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	218	218	0	0	0	1	[]	0	0
58	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	218	218	0	0	0	1	[]	0	0
59	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	218	218	0	0	0	1	[]	0	0
60	123457032	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	218	218	0	0	0	1	[]	0	0
