day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457114	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457114	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	1
11	123457114	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123457114	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123457114	65	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	218	0	0	0	2	[]	0	2
14	123457114	64	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	218	0	0	0	3	[]	0	2
15	123457114	64	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	218	218	0	0	0	3	[]	0	1
16	123457114	64	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	218	218	0	0	0	3	[]	0	1
17	123457114	61	4	2	3	0	0	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	2	218	218	0	0	0	3	[]	0	2
18	123457114	59	4	4	3	0	0	0	0	0	0	0	0	0	0	2	0	0	39	2	0	0	2	218	218	0	0	0	3	[]	0	2
19	123457114	59	4	3	4	0	0	0	0	0	0	0	0	0	0	2	0	0	41	2	0	0	2	218	218	0	0	0	3	[]	0	2
20	123457114	58	4	3	4	0	0	0	0	0	0	0	0	0	0	2	1	0	42	3	0	0	3	218	218	0	0	0	4	[]	0	2
21	123457114	58	2	5	4	0	0	0	0	0	0	0	0	0	0	2	1	0	46	3	0	0	3	218	218	0	0	0	4	[]	0	3
22	123457114	56	4	5	4	0	0	0	0	0	0	0	0	0	0	2	1	0	47	3	0	0	3	218	218	0	0	0	4	[]	0	3
23	123457114	52	6	7	5	0	0	0	0	0	0	0	0	0	0	2	0	0	50	3	0	0	3	218	218	0	0	0	4	[]	0	4
24	123457114	49	8	7	6	0	0	0	0	0	0	0	0	0	0	0	2	0	51	3	0	0	3	218	218	0	0	0	5	[]	0	4
25	123457114	46	10	8	6	0	0	0	0	0	0	0	0	0	0	0	2	0	55	3	0	0	3	218	218	0	0	0	6	[]	0	4
26	123457114	46	6	10	8	0	0	0	0	0	0	0	0	0	0	0	2	0	56	3	0	0	3	218	218	0	0	0	6	[]	0	4
27	123457114	46	4	11	10	0	0	0	0	0	0	0	0	0	0	0	1	0	57	3	0	0	3	218	218	0	0	0	6	[]	0	5
28	123457114	46	3	10	11	0	0	0	0	0	0	0	0	0	0	1	1	0	63	4	0	0	4	218	218	0	0	0	6	[]	0	5
