day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457206	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457206	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457206	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457206	68	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	218	0	0	0	1	[]	0	1
18	123457206	68	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	218	218	0	0	0	1	[]	0	1
19	123457206	68	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	218	0	0	0	1	[]	0	1
20	123457206	68	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	218	0	0	0	1	[]	0	1
21	123457206	68	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	218	0	0	0	1	[]	0	1
22	123457206	68	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	218	218	0	0	0	1	[]	0	1
23	123457206	68	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	218	0	0	0	1	[]	0	1
24	123457206	68	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	218	218	0	0	0	1	[]	0	1
25	123457206	68	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	218	218	0	0	0	1	[]	0	1
26	123457206	68	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	44	1	0	0	1	218	218	0	0	0	1	[]	0	1
27	123457206	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	0	1	218	218	0	0	0	1	[]	0	1
28	123457206	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	1	218	218	0	0	0	1	[]	0	1
29	123457206	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	1	218	218	0	0	0	1	[]	0	1
30	123457206	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	0	0	1	218	218	0	0	0	1	[]	0	1
31	123457206	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	0	0	1	218	218	0	0	0	1	[]	0	1
32	123457206	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	1	0	0	1	218	218	0	0	0	1	[]	0	0
33	123457206	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	1	0	0	1	218	218	0	0	0	1	[]	0	1
34	123457206	66	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	55	2	0	0	2	218	218	0	0	0	1	[]	0	1
35	123457206	66	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	57	2	0	0	2	218	218	0	0	0	1	[]	0	0
36	123457206	66	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	61	2	0	0	2	218	218	0	0	0	1	[]	0	0
37	123457206	66	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	64	2	0	0	2	218	218	0	0	0	1	[]	0	0
38	123457206	66	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	67	2	0	0	2	218	218	0	0	0	1	[]	0	0
39	123457206	66	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	68	2	0	0	2	218	218	0	0	0	1	[]	0	1
40	123457206	66	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	68	2	0	0	2	218	218	0	0	0	1	[]	0	1
41	123457206	66	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	71	2	0	0	2	218	218	0	0	0	1	[]	0	1
42	123457206	66	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	71	2	0	0	2	218	218	0	0	0	1	[]	0	1
43	123457206	66	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	72	2	0	0	2	218	218	0	0	0	1	[]	0	1
44	123457206	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	76	2	0	0	2	218	218	0	0	0	1	[]	0	1
45	123457206	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	0	0	2	218	218	0	0	0	1	[]	0	1
46	123457206	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	80	2	0	0	2	218	218	0	0	0	2	[]	0	1
47	123457206	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	80	2	0	0	2	218	218	0	0	0	2	[]	0	1
48	123457206	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	81	2	0	0	2	218	218	0	0	0	2	[]	0	1
49	123457206	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	81	2	0	0	2	218	218	0	0	0	2	[]	0	1
50	123457206	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	84	2	0	0	2	218	218	0	0	0	3	[]	0	1
51	123457206	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	84	2	0	0	2	218	218	0	0	0	3	[]	0	2
52	123457206	60	3	2	6	0	0	0	0	0	0	1	0	0	0	0	0	0	88	2	0	1	2	218	218	0	0	0	3	[]	0	3
53	123457206	59	3	3	6	0	0	0	0	0	0	1	0	0	0	0	0	0	92	2	0	1	2	218	218	0	0	0	3	[]	0	3
54	123457206	59	3	2	7	0	0	0	0	0	0	1	0	0	0	0	0	0	94	2	0	1	2	218	218	0	0	0	3	[]	0	3
55	123457206	58	3	3	7	0	0	0	0	0	0	1	0	0	0	0	0	0	99	2	0	1	2	218	218	0	0	0	3	[]	0	3
56	123457206	58	3	3	7	0	0	0	0	0	0	1	0	0	0	0	0	0	99	2	0	1	2	218	218	0	0	0	3	[]	0	3
57	123457206	58	3	3	7	0	0	0	0	0	0	1	0	0	0	0	0	0	100	2	0	1	2	218	218	0	0	0	3	[]	0	3
58	123457206	58	3	2	8	0	0	0	0	0	0	1	0	0	0	0	0	0	103	2	0	1	2	218	218	0	0	0	3	[]	0	3
59	123457206	55	5	2	9	0	0	0	0	0	0	1	0	0	0	0	0	0	105	2	0	1	2	218	218	0	0	0	3	[]	0	3
60	123457206	53	5	4	9	0	0	0	0	0	0	1	0	0	0	0	0	0	105	2	0	1	2	218	218	0	0	0	3	[]	0	4
