day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456924	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456924	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	2	[]	0	0
6	123456924	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	2	[]	0	0
7	123456924	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	2	[]	0	0
8	123456924	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	2	[]	0	0
9	123456924	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
10	123456924	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	3	[]	0	1
11	123456924	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	4	[]	0	1
12	123456924	62	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	218	0	0	0	4	[]	0	3
13	123456924	61	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	218	0	0	0	5	[]	0	2
14	123456924	61	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	218	0	0	0	5	[]	0	2
15	123456924	61	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	218	0	0	0	5	[]	0	2
16	123456924	58	6	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	218	218	0	0	0	5	[]	0	3
17	123456924	57	6	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	218	0	0	0	5	[]	0	4
18	123456924	54	7	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	218	0	0	0	5	[]	0	4
19	123456924	52	7	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	218	218	0	0	0	5	[]	0	4
20	123456924	52	6	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	218	218	0	0	0	5	[]	0	4
21	123456924	52	3	9	6	0	0	0	0	0	0	1	0	0	0	1	0	0	43	1	0	1	1	218	218	0	0	0	5	[]	0	5
22	123456924	52	1	10	8	0	0	0	0	0	0	1	0	0	0	0	0	0	45	1	0	1	1	218	218	0	0	0	5	[]	0	3
23	123456924	52	1	7	10	0	0	0	0	0	0	1	0	0	0	1	0	0	46	2	0	1	2	218	218	0	0	0	5	[]	0	3
24	123456924	52	0	6	12	0	0	0	0	0	0	1	0	0	0	1	0	0	47	2	0	1	2	218	218	0	0	0	5	[]	0	3
25	123456924	51	1	5	12	0	0	0	0	0	0	2	0	0	0	1	0	0	51	2	0	2	2	218	218	0	0	0	5	[]	0	3
26	123456924	51	1	5	12	0	0	0	0	0	0	2	0	0	0	1	0	0	54	2	0	2	2	218	218	0	0	0	5	[]	0	3
27	123456924	51	1	5	12	0	0	0	0	0	0	2	0	0	0	1	0	0	57	2	0	2	2	218	218	0	0	0	5	[]	0	3
28	123456924	51	1	5	12	0	0	0	0	0	0	1	1	0	0	1	0	0	59	2	0	2	2	218	218	0	0	0	5	[]	0	2
29	123456924	51	1	5	12	0	0	0	0	0	0	1	1	0	0	1	0	0	60	2	0	2	2	218	218	0	0	0	5	[]	0	2
30	123456924	49	2	6	12	0	0	0	0	0	0	1	1	0	0	1	0	0	65	2	0	2	2	218	218	0	0	0	5	[]	0	3
31	123456924	47	3	7	13	0	0	0	0	0	0	0	1	0	0	1	0	0	67	2	0	2	2	218	218	0	0	0	5	[]	0	3
32	123456924	46	4	5	14	0	0	0	0	0	0	0	1	0	0	2	0	0	70	3	0	2	3	218	218	0	0	0	5	[]	0	3
33	123456924	46	2	6	16	0	0	0	0	0	0	0	1	0	0	1	0	0	72	3	0	2	3	218	218	0	0	0	5	[]	0	3
34	123456924	45	1	7	17	0	0	0	0	0	0	0	1	0	0	1	0	0	75	3	0	2	3	218	218	0	0	0	5	[]	0	4
35	123456924	45	1	4	20	0	0	0	0	0	0	0	0	0	0	1	1	0	76	4	0	2	4	218	218	0	0	0	5	[]	0	3
36	123456924	45	1	3	21	0	0	0	0	0	0	0	0	0	0	1	1	0	79	4	0	2	4	218	218	0	0	0	5	[]	0	3
37	123456924	45	1	2	21	0	0	0	0	0	0	1	0	0	0	1	1	0	81	4	0	3	4	218	218	0	0	0	5	[]	0	3
38	123456924	45	1	2	21	0	0	0	0	0	0	0	1	0	0	1	1	0	81	4	0	3	4	218	218	0	0	0	5	[]	0	2
39	123456924	43	2	3	21	0	0	0	0	0	0	0	1	0	0	1	1	0	82	4	0	3	4	218	218	0	0	0	5	[]	0	3
40	123456924	41	3	4	21	0	0	0	0	0	0	0	1	0	0	1	1	0	87	4	0	3	4	218	218	0	0	0	5	[]	0	3
41	123456924	41	2	5	21	0	0	0	0	0	0	0	1	0	0	1	1	0	88	4	0	3	4	218	218	0	0	0	5	[]	0	3
42	123456924	41	2	5	22	0	0	0	0	0	0	0	1	0	0	1	0	0	88	4	0	3	4	218	218	0	0	0	5	[]	0	3
43	123456924	41	2	5	22	0	0	0	0	0	0	0	1	0	0	1	0	0	93	4	0	3	4	218	218	0	0	0	5	[]	0	3
44	123456924	35	7	5	23	0	0	0	0	0	0	0	1	0	0	1	0	0	95	4	0	3	4	218	218	0	0	0	5	[]	0	4
45	123456924	34	5	7	25	0	0	0	0	0	0	0	1	0	0	0	0	0	97	4	0	3	4	218	218	0	0	0	6	[]	0	4
