day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457124	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457124	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457124	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457124	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457124	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457124	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457124	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457124	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457124	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457124	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457124	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457124	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	2
20	123457124	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	3
21	123457124	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	3
22	123457124	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	3
23	123457124	54	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	3
24	123457124	54	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	218	0	0	0	1	[]	0	3
25	123457124	54	2	5	10	0	0	0	0	0	0	0	0	0	0	1	0	0	45	1	0	0	1	218	218	0	0	0	1	[]	0	3
26	123457124	54	2	5	10	0	0	0	0	0	0	0	0	0	0	1	0	0	46	1	0	0	1	218	218	0	0	0	1	[]	0	3
27	123457124	54	1	4	12	0	0	0	0	0	0	0	0	0	0	1	0	0	47	1	0	0	1	218	218	0	0	0	1	[]	0	2
28	123457124	53	1	5	12	0	0	0	0	0	0	0	0	0	0	1	0	0	48	1	0	0	1	218	218	0	0	0	2	[]	0	2
29	123457124	53	1	4	13	0	0	0	0	0	0	0	0	0	0	1	0	0	51	1	0	0	1	218	218	0	0	0	2	[]	0	2
30	123457124	53	1	3	14	0	0	0	0	0	0	0	0	0	0	1	0	0	52	1	0	0	1	218	218	0	0	0	2	[]	0	2
31	123457124	53	1	2	15	0	0	0	0	0	0	0	0	0	0	1	0	0	52	1	0	0	1	218	218	0	0	0	2	[]	0	2
32	123457124	50	3	3	15	0	0	0	0	0	0	0	0	0	0	1	0	0	53	1	0	0	1	218	218	0	0	0	2	[]	0	3
33	123457124	49	4	3	15	0	0	0	0	0	0	0	0	0	0	1	0	0	55	1	0	0	1	218	218	0	0	0	2	[]	0	3
34	123457124	49	3	4	15	0	0	0	0	0	0	0	0	0	0	1	0	0	58	1	0	0	1	218	218	0	0	0	2	[]	0	3
35	123457124	49	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	62	1	0	0	1	218	218	0	0	0	2	[]	0	2
36	123457124	49	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	62	1	0	0	1	218	218	0	0	0	2	[]	0	2
37	123457124	48	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	64	1	0	0	1	218	218	0	0	0	2	[]	0	2
38	123457124	48	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	65	1	0	0	1	218	218	0	0	0	2	[]	0	2
39	123457124	48	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	65	1	0	0	1	218	218	0	0	0	2	[]	0	2
40	123457124	48	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	65	1	0	0	1	218	218	0	0	0	2	[]	0	2
41	123457124	48	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1	0	0	1	218	218	0	0	0	2	[]	0	2
42	123457124	48	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1	0	0	1	218	218	0	0	0	2	[]	0	2
43	123457124	48	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1	0	0	1	218	218	0	0	0	2	[]	0	2
44	123457124	48	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1	0	0	1	218	218	0	0	0	2	[]	0	2
45	123457124	48	1	1	21	0	0	0	0	0	0	0	0	0	0	1	0	0	69	2	0	0	2	218	218	0	0	0	2	[]	0	1
46	123457124	47	1	2	21	0	0	0	0	0	0	0	0	0	0	1	0	0	70	2	0	0	2	218	218	0	0	0	3	[]	0	1
47	123457124	47	1	2	21	0	0	0	0	0	0	0	0	0	0	0	1	0	72	2	0	0	2	218	218	0	0	0	3	[]	0	1
48	123457124	47	1	1	22	0	0	0	0	0	0	0	0	0	0	0	1	0	73	2	0	0	2	218	218	0	0	0	3	[]	0	1
49	123457124	47	1	1	22	0	0	0	0	0	0	0	0	0	0	0	1	0	75	2	0	0	2	218	218	0	0	0	3	[]	0	1
50	123457124	47	1	1	22	0	0	0	0	0	0	0	0	0	0	0	1	0	78	2	0	0	2	218	218	0	0	0	3	[]	0	1
51	123457124	47	1	1	22	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	0	0	2	218	218	0	0	0	3	[]	0	1
52	123457124	43	4	2	22	0	0	0	0	0	0	0	0	0	0	0	1	0	81	2	0	0	2	218	218	0	0	0	3	[]	0	2
53	123457124	43	4	0	24	0	0	0	0	0	0	0	0	0	0	0	1	0	84	2	0	0	2	218	218	0	0	0	3	[]	0	0
54	123457124	43	4	0	24	0	0	0	0	0	0	0	0	0	0	0	1	0	86	2	0	0	2	218	218	0	0	0	3	[]	0	0
55	123457124	43	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	87	2	0	0	2	218	218	0	0	0	3	[]	0	1
56	123457124	43	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	87	2	0	0	2	218	218	0	0	0	3	[]	0	0
57	123457124	42	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	88	2	0	0	2	218	218	0	0	0	3	[]	0	1
58	123457124	42	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	89	2	0	0	2	218	218	0	0	0	3	[]	0	1
59	123457124	42	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	90	2	0	0	2	218	218	0	0	0	3	[]	0	1
60	123457124	42	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	91	2	0	0	2	218	218	0	0	0	3	[]	0	0
