day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457100	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457100	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457100	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457100	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457100	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457100	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457100	66	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	218	218	0	0	0	1	[]	0	1
19	123457100	63	2	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	218	218	0	0	0	1	[]	0	2
20	123457100	63	2	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	1	0	218	218	0	0	0	1	[]	0	2
21	123457100	63	1	3	3	0	0	0	0	0	0	0	1	0	0	1	0	0	32	1	0	1	1	218	218	0	0	0	1	[]	0	2
22	123457100	61	3	3	3	0	0	0	0	0	0	0	1	0	0	1	0	0	33	1	0	1	1	218	218	0	0	0	1	[]	0	2
23	123457100	59	4	3	4	0	0	0	0	0	0	0	1	0	0	1	0	0	33	1	0	1	1	218	218	0	0	0	1	[]	0	2
24	123457100	59	3	3	5	0	0	0	0	0	0	0	1	0	0	0	1	0	33	1	0	1	1	218	218	0	0	0	1	[]	0	2
25	123457100	59	2	2	6	0	0	0	0	0	0	1	1	0	0	0	1	0	35	1	0	2	1	218	218	0	0	0	1	[]	0	2
26	123457100	58	2	3	6	0	0	0	0	0	0	1	1	0	0	0	1	0	36	1	0	2	1	218	218	0	0	0	2	[]	0	2
27	123457100	58	2	3	6	0	0	0	0	0	0	1	1	0	0	0	1	0	37	1	0	2	1	218	218	0	0	0	2	[]	0	2
28	123457100	58	2	3	7	0	0	0	0	0	0	0	1	0	0	0	1	0	38	1	0	2	1	218	218	0	0	0	2	[]	0	1
29	123457100	58	2	2	8	0	0	0	0	0	0	0	1	0	0	0	1	0	41	1	0	2	1	218	218	0	0	0	2	[]	0	1
30	123457100	58	2	1	9	0	0	0	0	0	0	0	1	0	0	0	1	0	43	1	0	2	1	218	218	0	0	0	2	[]	0	1
31	123457100	58	2	1	10	0	0	0	0	0	0	0	1	0	0	0	0	0	45	1	0	2	1	218	218	0	0	0	2	[]	0	1
32	123457100	58	2	1	10	0	0	0	0	0	0	0	1	0	0	0	0	0	46	1	0	2	1	218	218	0	0	0	2	[]	0	1
33	123457100	57	2	2	10	0	0	0	0	0	0	0	1	0	0	0	0	0	49	1	0	2	1	218	218	0	0	0	2	[]	0	1
34	123457100	57	2	2	10	0	0	0	0	0	0	0	1	0	0	0	0	0	51	1	0	2	1	218	218	0	0	0	2	[]	0	1
35	123457100	56	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	52	1	0	2	1	218	218	0	0	0	3	[]	0	1
36	123457100	54	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	54	1	0	2	1	218	218	0	0	0	3	[]	0	2
37	123457100	50	7	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	55	1	0	2	1	218	218	0	0	0	3	[]	0	3
38	123457100	46	8	5	12	0	0	0	0	0	0	0	0	0	0	1	0	0	56	2	0	2	2	218	218	0	0	0	3	[]	0	3
39	123457100	42	11	5	13	0	0	0	0	0	0	0	0	0	0	1	0	0	60	2	0	2	2	218	218	0	0	0	3	[]	0	4
40	123457100	42	10	5	14	0	0	0	0	0	0	0	0	0	0	1	0	0	61	2	0	2	2	218	218	0	0	0	3	[]	0	3
41	123457100	42	4	11	14	0	0	0	0	0	0	0	0	0	0	0	1	0	61	2	0	2	2	218	218	0	0	0	3	[]	0	3
42	123457100	42	4	10	14	0	0	0	0	0	0	0	0	0	0	1	1	0	62	3	0	2	3	218	218	0	0	0	3	[]	0	3
43	123457100	40	4	12	14	0	0	0	0	0	0	0	0	0	0	1	1	0	66	3	0	2	3	218	218	0	0	0	3	[]	0	4
44	123457100	37	7	12	14	0	0	0	0	0	0	0	0	0	0	1	1	0	67	3	0	2	3	218	218	0	0	0	3	[]	0	4
45	123457100	35	8	11	15	0	0	0	0	0	0	1	0	0	0	0	2	0	68	3	0	3	3	218	218	0	0	0	3	[]	0	4
46	123457100	35	6	11	16	0	0	0	0	0	0	2	0	0	0	0	2	0	74	3	0	4	3	218	218	0	0	0	3	[]	0	4
47	123457100	34	6	10	18	0	0	0	0	0	0	1	1	0	0	0	2	0	76	3	0	4	3	218	218	0	0	0	3	[]	0	4
48	123457100	34	6	8	20	0	0	0	0	0	0	1	1	0	0	1	1	0	77	4	0	4	4	218	218	0	0	0	3	[]	0	4
49	123457100	33	6	7	21	0	0	0	0	0	0	1	1	0	0	2	1	0	79	5	0	4	5	218	218	0	0	0	4	[]	0	4
50	123457100	32	5	7	22	0	0	0	0	0	0	2	1	0	0	2	1	0	82	5	0	5	5	218	218	0	0	0	4	[]	0	5
51	123457100	30	6	6	24	0	0	0	0	0	0	1	2	0	0	1	2	0	83	5	0	5	5	218	218	0	0	0	4	[]	0	5
52	123457100	29	7	6	25	0	0	0	0	0	0	1	2	0	0	1	1	0	86	5	0	5	5	218	218	0	0	0	4	[]	0	5
