day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123457285	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123457285	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457285	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457285	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457285	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457285	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457285	68	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	218	218	0	0	0	1	[]	0	1
23	123457285	67	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	218	218	0	0	0	2	[]	0	1
24	123457285	67	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	218	218	0	0	0	2	[]	0	1
25	123457285	67	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	46	1	0	0	1	218	218	0	0	0	2	[]	0	1
26	123457285	66	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	48	1	0	0	1	218	218	0	0	0	2	[]	0	1
27	123457285	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	50	1	0	0	1	218	218	0	0	0	2	[]	0	2
28	123457285	66	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	51	1	0	0	1	218	218	0	0	0	2	[]	0	1
29	123457285	64	3	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	53	1	0	0	1	218	218	0	0	0	2	[]	0	1
30	123457285	62	2	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	56	1	0	0	1	218	218	0	0	0	2	[]	0	1
31	123457285	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	59	1	0	0	1	218	218	0	0	0	3	[]	0	1
32	123457285	58	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	61	1	0	0	1	218	218	0	0	0	3	[]	0	2
33	123457285	58	3	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	64	2	0	0	2	218	218	0	0	0	3	[]	0	2
34	123457285	58	0	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	65	2	0	0	2	218	218	0	0	0	3	[]	0	2
35	123457285	58	0	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	65	2	0	0	2	218	218	0	0	0	3	[]	0	2
36	123457285	58	0	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	67	2	0	0	2	218	218	0	0	0	3	[]	0	2
37	123457285	56	2	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	68	2	0	0	2	218	218	0	0	0	3	[]	0	2
38	123457285	56	2	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	72	2	0	0	2	218	218	0	0	0	3	[]	0	1
39	123457285	52	4	5	10	0	0	0	0	0	0	0	0	0	0	0	1	0	76	2	0	0	2	218	218	0	0	0	4	[]	0	2
40	123457285	47	7	7	10	0	0	0	0	0	0	0	0	0	0	0	1	0	76	2	0	0	2	218	218	0	0	0	4	[]	0	4
41	123457285	47	5	7	12	0	0	0	0	0	0	0	0	0	0	0	1	0	76	2	0	0	2	218	218	0	0	0	4	[]	0	4
42	123457285	47	1	11	12	0	0	0	0	0	0	0	0	0	0	0	1	0	77	2	0	0	2	218	218	0	0	0	4	[]	0	4
43	123457285	41	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	0	0	2	218	218	0	0	0	4	[]	0	4
44	123457285	38	8	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	80	3	0	0	3	218	218	0	0	0	4	[]	0	4
45	123457285	32	12	11	16	0	0	0	0	0	0	0	0	0	0	1	0	0	80	3	0	0	3	218	218	0	0	0	5	[]	0	5
46	123457285	31	11	13	16	0	0	0	0	0	0	0	0	0	0	1	0	0	83	3	0	0	3	218	218	0	0	0	5	[]	0	5
47	123457285	29	11	14	17	0	0	0	0	0	0	0	0	0	0	1	0	0	87	3	0	0	3	218	218	0	0	0	5	[]	0	6
48	123457285	29	10	15	17	0	0	0	0	0	0	0	0	0	0	1	0	0	88	3	0	0	3	218	218	0	0	0	5	[]	0	6
49	123457285	29	7	16	18	0	0	0	0	0	0	1	0	0	0	0	1	0	91	3	0	1	3	218	218	0	0	0	5	[]	0	7
50	123457285	23	11	18	18	0	0	0	0	0	0	1	0	0	0	0	1	0	91	3	0	1	3	218	218	0	0	0	5	[]	0	7
51	123457285	19	14	17	18	0	0	0	0	0	0	1	0	0	0	2	1	0	94	5	0	1	5	218	218	0	0	0	5	[]	0	7
52	123457285	17	11	19	19	0	0	0	0	0	0	2	0	0	0	2	2	0	95	6	0	2	6	218	218	0	0	0	5	[]	0	7
