day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457277	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123457277	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	3	[]	0	0
15	123457277	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	3	[]	0	1
16	123457277	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	3	[]	0	1
17	123457277	61	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	218	0	0	0	4	[]	0	3
18	123457277	60	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	218	0	0	0	4	[]	0	3
19	123457277	57	8	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	218	218	0	0	0	4	[]	0	3
20	123457277	57	7	4	2	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	218	0	0	0	4	[]	0	3
21	123457277	57	4	7	2	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	218	218	0	0	0	4	[]	0	4
22	123457277	54	7	5	4	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	218	218	0	0	0	4	[]	0	4
23	123457277	52	7	6	5	0	0	0	0	0	0	0	0	0	0	2	0	0	37	2	0	0	2	218	218	0	0	0	4	[]	0	4
24	123457277	51	3	10	6	0	0	0	0	0	0	0	0	0	0	2	0	0	37	2	0	0	2	218	218	0	0	0	4	[]	0	4
25	123457277	51	1	9	8	0	0	0	0	0	0	1	0	0	0	2	0	0	40	2	0	1	2	218	218	0	0	0	4	[]	0	4
26	123457277	50	2	8	8	0	0	0	0	0	0	1	0	0	0	3	0	0	41	3	0	1	3	218	218	0	0	0	4	[]	0	4
27	123457277	50	2	5	10	0	0	0	0	0	0	2	0	0	0	3	0	0	45	4	0	2	4	218	218	0	0	0	4	[]	0	3
28	123457277	50	2	3	12	0	0	0	0	0	0	1	1	0	0	3	0	0	47	4	0	2	4	218	218	0	0	0	4	[]	0	3
29	123457277	50	2	3	13	0	0	0	0	0	0	1	1	0	0	2	0	0	50	4	0	2	4	218	218	0	0	0	4	[]	0	2
30	123457277	50	2	2	14	0	0	0	0	0	0	1	1	0	0	2	0	0	52	4	0	2	4	218	218	0	0	0	4	[]	0	2
31	123457277	50	1	2	15	0	0	0	0	0	0	1	1	0	0	1	1	0	55	4	0	2	4	218	218	0	0	0	4	[]	0	2
32	123457277	48	3	2	15	0	0	0	0	0	0	1	1	0	0	1	1	0	58	4	0	2	4	218	218	0	0	0	4	[]	0	2
33	123457277	45	4	3	15	0	0	0	0	0	0	1	1	0	0	2	1	0	58	5	0	2	5	218	218	0	0	0	4	[]	0	2
34	123457277	45	3	4	15	0	0	0	0	0	0	1	1	0	0	2	1	0	58	5	0	2	5	218	218	0	0	0	4	[]	0	2
35	123457277	45	1	5	16	0	0	0	0	0	0	2	0	0	0	2	1	0	61	5	0	3	5	218	218	0	0	0	4	[]	0	2
36	123457277	45	0	5	18	0	0	0	0	0	0	2	0	0	0	2	0	0	63	5	0	3	5	218	218	0	0	0	4	[]	0	2
37	123457277	45	0	4	21	0	0	0	0	0	0	0	1	0	0	1	0	0	64	5	0	3	5	218	218	0	0	0	4	[]	0	2
38	123457277	45	0	4	21	0	0	0	0	0	0	0	1	0	0	1	0	0	66	5	0	3	5	218	218	0	0	0	4	[]	0	2
39	123457277	45	0	2	23	0	0	0	0	0	0	0	1	0	0	1	0	0	69	5	0	3	5	218	218	0	0	0	4	[]	0	2
40	123457277	45	0	1	24	0	0	0	0	0	0	0	1	0	0	0	1	0	71	5	0	3	5	218	218	0	0	0	4	[]	0	1
41	123457277	45	0	1	24	0	0	0	0	0	0	0	1	0	0	0	1	0	72	5	0	3	5	218	218	0	0	0	4	[]	0	1
