day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457112	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457112	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457112	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457112	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457112	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457112	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457112	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457112	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457112	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457112	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457112	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457112	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457112	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457112	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457112	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457112	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457112	200	0	0	0	25	4	8	3	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
18	123457112	200	0	0	0	25	3	7	5	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
19	123457112	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
20	123457112	200	0	0	0	25	3	5	7	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
21	123457112	200	0	0	0	25	2	5	8	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
22	123457112	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
23	123457112	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
24	123457112	200	0	0	0	25	0	6	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
25	123457112	200	0	0	0	25	0	6	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
26	123457112	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
27	123457112	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
28	123457112	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
29	123457112	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
30	123457112	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
31	123457112	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457112	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457112	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457112	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457112	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	50	0	0	0	0	[]	0	0
