day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457314	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457314	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457314	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457314	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457314	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457314	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457314	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457314	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457314	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457314	180	0	0	0	43	6	11	0	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	3
11	123457314	180	0	0	0	43	4	10	3	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
12	123457314	180	0	0	0	43	4	8	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
13	123457314	180	0	0	0	43	1	11	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
14	123457314	180	0	0	0	43	1	10	6	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
15	123457314	180	0	0	0	43	0	11	6	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
16	123457314	180	0	0	0	43	0	11	6	0	0	0	0	0	0	0	0	240	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
17	123457314	180	0	0	0	43	0	9	8	0	0	0	0	0	0	0	0	330	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
18	123457314	180	0	0	0	43	0	8	9	0	0	0	0	0	0	0	0	330	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
19	123457314	180	0	0	0	43	0	6	11	0	0	0	0	0	0	0	0	330	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
20	123457314	180	0	0	0	43	0	6	11	0	0	0	0	0	0	0	0	330	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
21	123457314	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	330	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
22	123457314	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	330	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
23	123457314	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	330	0	0	7	0	0	50	0	0	0	0	[2D 3C 3D]	3	2
24	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[]	0	0
25	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[]	0	0
26	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[]	0	0
27	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[]	0	0
28	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[]	0	0
29	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[]	0	0
30	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[]	0	0
31	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
32	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
33	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
34	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
35	123457314	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
