day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457549	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457549	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457549	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457549	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457549	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457549	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457549	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457549	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457549	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457549	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
11	123457549	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
12	123457549	217	2	1	0	14	1	1	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
13	123457549	217	2	1	0	14	1	1	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
14	123457549	217	2	1	0	14	1	1	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
15	123457549	217	1	2	0	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
16	123457549	214	4	2	0	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
17	123457549	214	3	1	2	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
18	123457549	212	4	2	2	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
19	123457549	210	5	3	2	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
20	123457549	210	2	6	2	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
21	123457549	210	2	5	3	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
22	123457549	209	2	6	3	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
23	123457549	208	3	4	5	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
24	123457549	194	0	0	6	28	2	5	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[1C 3B]	2	2
25	123457549	194	0	0	6	28	1	5	6	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[1C 3B]	2	2
26	123457549	194	0	0	6	28	1	4	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[1C 3B]	2	1
27	123457549	194	0	0	6	28	1	4	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[1C 3B]	2	1
28	123457549	194	0	0	6	28	0	4	8	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[1C 3B]	2	2
29	123457549	194	0	0	6	28	0	3	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[1C 3B]	2	2
30	123457549	194	0	0	6	28	0	3	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[1C 3B]	2	2
