day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457663	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457663	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457663	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457663	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457663	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457663	213	6	1	0	5	3	11	1	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[1D]	1	2
11	123457663	213	6	1	0	5	3	9	3	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[1D]	1	2
12	123457663	213	5	2	0	5	2	9	4	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[1D]	1	2
13	123457663	213	4	3	0	5	2	8	5	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[1D]	1	3
14	123457663	213	2	5	0	5	2	6	7	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[1D]	1	4
15	123457663	210	5	5	0	5	2	4	9	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[1D]	1	4
16	123457663	209	6	5	0	5	2	4	9	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[1D]	1	4
17	123457663	172	3	2	3	41	2	8	9	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	1	0	0	[1D 2D 3C]	3	5
18	123457663	170	4	2	4	41	2	8	9	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	1	0	0	[1D 2D 3C]	3	4
19	123457663	169	3	3	5	41	1	6	12	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	1	0	0	[1D 2D 3C]	3	5
20	123457663	169	0	6	5	41	1	5	13	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	0	1	0	[1D 2D 3C]	3	5
21	123457663	169	0	5	6	41	1	5	13	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	0	1	0	[1D 2D 3C]	3	4
22	123457663	166	3	2	9	41	1	4	14	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	0	1	0	[1D 2D 3C]	3	3
23	123457663	166	3	0	11	41	1	3	15	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	0	1	0	[1D 2D 3C]	3	1
24	123457663	163	0	0	17	44	1	3	12	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2D 3C 3D]	3	2
25	123457663	163	0	0	17	44	1	3	12	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2D 3C 3D]	3	2
26	123457663	163	0	0	17	44	0	4	12	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2D 3C 3D]	3	2
27	123457663	163	0	0	17	44	0	4	12	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2D 3C 3D]	3	2
28	123457663	163	0	0	17	44	0	4	12	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2D 3C 3D]	3	2
29	123457663	163	0	0	17	44	0	4	12	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2D 3C 3D]	3	2
30	123457663	163	0	0	17	44	0	4	12	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2D 3C 3D]	3	2
31	123457663	199	0	0	21	8	0	2	10	0	0	0	0	0	0	0	0	560	0	0	10	0	0	49	0	0	1	0	[3D]	1	1
32	123457663	199	0	0	21	8	0	1	11	0	0	0	0	0	0	0	0	560	0	0	10	0	0	49	0	0	1	0	[3D]	1	1
33	123457663	199	0	0	21	8	0	0	12	0	0	0	0	0	0	0	0	560	0	0	10	0	0	49	0	0	1	0	[3D]	1	0
34	123457663	199	0	0	21	8	0	0	12	0	0	0	0	0	0	0	0	560	0	0	10	0	0	49	0	0	1	0	[3D]	1	0
35	123457663	199	0	0	21	8	0	0	12	0	0	0	0	0	0	0	0	560	0	0	10	0	0	49	0	0	1	0	[3D]	1	0
