day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457167	213	2	2	3	5	1	4	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
15	123457167	208	6	3	3	5	1	3	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
16	123457167	208	6	3	3	5	1	3	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
17	123457167	189	5	3	3	21	3	4	12	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[3A 3D]	2	3
18	123457167	188	5	3	4	21	1	6	12	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[3A 3D]	2	3
19	123457167	184	7	5	4	21	1	6	12	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[3A 3D]	2	3
20	123457167	184	7	5	4	21	1	5	13	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[3A 3D]	2	3
21	123457167	184	5	7	4	21	0	5	14	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[3A 3D]	2	4
22	123457167	180	8	7	5	21	0	4	15	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[3A 3D]	2	3
23	123457167	179	7	9	5	21	0	4	15	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	0	1	0	[3A 3D]	2	3
24	123457167	165	0	0	15	35	7	9	9	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	1	0	1	0	[3D 2B 3B]	3	2
25	123457167	165	0	0	15	35	6	8	11	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	1	0	1	0	[3D 2B 3B]	3	2
26	123457167	165	0	0	15	35	2	12	11	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	0	1	1	0	[3D 2B 3B]	3	2
27	123457167	165	0	0	15	35	2	11	12	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	0	1	1	0	[3D 2B 3B]	3	2
28	123457167	165	0	0	15	35	1	12	12	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	0	1	1	0	[3D 2B 3B]	3	2
29	123457167	165	0	0	15	35	1	8	16	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	0	0	2	0	[3D 2B 3B]	3	2
30	123457167	165	0	0	15	35	0	6	19	0	0	0	0	0	0	0	0	460	0	0	8	0	0	48	0	0	2	0	[3D 2B 3B]	3	2
31	123457167	181	0	0	19	19	0	5	16	0	0	0	0	0	0	0	0	560	0	0	8	0	0	48	0	0	2	0	[2B 3B]	2	2
32	123457167	181	0	0	19	19	0	5	16	0	0	0	0	0	0	0	0	560	0	0	8	0	0	48	0	0	2	0	[2B 3B]	2	2
33	123457167	181	0	0	19	19	0	3	18	0	0	0	0	0	0	0	0	560	0	0	8	0	0	48	0	0	2	0	[2B 3B]	2	2
34	123457167	181	0	0	19	19	0	2	19	0	0	0	0	0	0	0	0	560	0	0	8	0	0	48	0	0	2	0	[2B 3B]	2	1
35	123457167	181	0	0	19	19	0	1	20	0	0	0	0	0	0	0	0	560	0	0	8	0	0	48	0	0	2	0	[2B 3B]	2	1
