day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456790	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456790	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456790	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456790	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456790	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456790	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456790	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456790	216	4	0	0	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
11	123456790	213	4	3	0	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
12	123456790	208	8	4	0	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
13	123456790	208	6	6	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
14	123456790	208	2	10	0	10	0	7	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
15	123456790	201	7	12	0	10	0	7	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
16	123456790	192	14	14	0	10	0	7	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	0	1	0	[3B]	1	4
17	123456790	159	1	0	0	43	11	20	6	0	0	0	0	0	0	0	0	350	0	0	9	0	0	48	1	0	1	0	[3B 1C 2B 3A]	4	4
18	123456790	159	1	0	0	43	9	20	8	0	0	0	0	0	0	0	0	350	0	0	9	0	0	48	0	1	1	0	[3B 1C 2B 3A]	4	4
19	123456790	159	1	0	0	43	5	21	11	0	0	0	0	0	0	0	0	350	0	0	9	0	0	48	0	1	1	0	[3B 1C 2B 3A]	4	4
20	123456790	159	1	0	0	43	5	17	15	0	0	0	0	0	0	0	0	350	0	0	9	0	0	48	0	1	1	0	[3B 1C 2B 3A]	4	4
21	123456790	159	1	0	0	43	4	17	16	0	0	0	0	0	0	0	0	350	0	0	9	0	0	48	0	1	1	0	[3B 1C 2B 3A]	4	4
22	123456790	159	1	0	0	43	2	18	17	0	0	0	0	0	0	0	0	350	0	0	9	0	0	48	0	1	1	0	[3B 1C 2B 3A]	4	5
23	123456790	159	1	0	0	43	1	19	17	0	0	0	0	0	0	0	0	350	0	0	9	0	0	48	0	1	1	0	[3B 1C 2B 3A]	4	4
24	123456790	168	2	0	10	33	0	12	15	0	0	0	0	0	0	0	0	440	0	0	9	0	0	48	0	1	1	0	[1C 2B 3A]	3	3
25	123456790	167	2	1	10	33	0	10	17	0	0	0	0	0	0	0	0	440	0	0	9	0	0	48	0	1	1	0	[1C 2B 3A]	3	4
26	123456790	162	6	2	10	33	0	10	17	0	0	0	0	0	0	0	0	440	0	0	9	0	0	48	0	1	1	0	[1C 2B 3A]	3	4
27	123456790	162	4	4	10	33	0	8	19	0	0	0	0	0	0	0	0	440	0	0	9	0	0	48	0	1	1	0	[1C 2B 3A]	3	4
28	123456790	162	4	4	10	33	0	6	21	0	0	0	0	0	0	0	0	440	0	0	9	0	0	48	0	0	2	0	[1C 2B 3A]	3	4
29	123456790	159	6	5	10	33	0	4	23	0	0	0	0	0	0	0	0	440	0	0	9	0	0	48	0	0	2	0	[1C 2B 3A]	3	3
30	123456790	155	10	4	11	33	0	2	25	0	0	0	0	0	0	0	0	440	0	0	9	0	0	48	0	0	2	0	[1C 2B 3A]	3	3
31	123456790	183	0	0	37	5	9	5	1	0	0	0	0	0	0	0	0	560	0	0	13	0	0	48	0	0	2	0	[2A]	1	1
32	123456790	183	0	0	37	5	4	10	1	0	0	0	0	0	0	0	0	560	0	0	13	0	0	48	0	0	2	0	[2A]	1	1
33	123456790	183	0	0	37	5	3	8	4	0	0	0	0	0	0	0	0	560	0	0	13	0	0	48	0	0	2	0	[2A]	1	1
34	123456790	183	0	0	37	5	3	5	7	0	0	0	0	0	0	0	0	560	0	0	13	0	0	48	0	0	2	0	[2A]	1	1
35	123456790	183	0	0	37	5	3	4	8	0	0	0	0	0	0	0	0	560	0	0	13	0	0	48	0	0	2	0	[2A]	1	1
