day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457657	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457657	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457657	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457657	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457657	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457657	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457657	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457657	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457657	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457657	218	2	0	0	1	7	8	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
11	123457657	218	2	0	0	1	5	9	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
12	123457657	216	2	2	0	1	3	9	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	2
13	123457657	216	2	2	0	1	3	9	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	2
14	123457657	216	0	3	1	1	2	7	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	3
15	123457657	215	1	2	2	1	1	8	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	3
16	123457657	213	2	3	2	1	0	9	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	3
17	123457657	195	1	2	2	18	0	11	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1D 2D]	2	3
18	123457657	193	3	1	3	18	0	9	13	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1D 2D]	2	3
19	123457657	191	2	4	3	18	0	7	15	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1D 2D]	2	3
20	123457657	191	2	4	3	18	0	6	16	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1D 2D]	2	3
21	123457657	191	2	4	3	18	0	6	16	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1D 2D]	2	3
22	123457657	190	3	3	4	18	0	5	17	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1D 2D]	2	3
23	123457657	190	3	1	6	18	0	4	18	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1D 2D]	2	3
24	123457657	190	3	2	25	17	0	2	1	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D]	1	2
25	123457657	189	3	2	26	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D]	1	2
26	123457657	188	2	3	27	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D]	1	2
27	123457657	188	2	3	27	17	0	0	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
28	123457657	188	2	3	27	17	0	0	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
