day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456991	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456991	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456991	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456991	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456991	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123456991	199	0	1	0	23	5	5	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C 2D]	2	3
11	123456991	198	1	1	0	23	3	6	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C 2D]	2	3
12	123456991	198	1	1	0	23	2	7	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C 2D]	2	3
13	123456991	198	1	1	0	23	0	7	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C 2D]	2	3
14	123456991	198	1	1	0	23	0	7	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C 2D]	2	3
15	123456991	195	3	1	1	23	0	3	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C 2D]	2	3
16	123456991	195	1	2	2	23	0	3	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[2C 2D]	2	3
17	123456991	193	3	2	2	23	0	1	16	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[2C 2D]	2	2
18	123456991	192	3	3	2	23	0	1	16	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	1	0	1	0	[2C 2D]	2	2
19	123456991	191	4	3	2	23	0	1	16	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	1	0	1	0	[2C 2D]	2	2
20	123456991	191	2	5	2	23	0	0	17	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	1	0	1	0	[2C 2D]	2	1
21	123456991	191	2	5	2	23	0	0	17	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[2C 2D]	2	1
22	123456991	188	5	3	4	23	0	0	17	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[2C 2D]	2	1
23	123456991	184	7	4	5	23	0	0	17	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[2C 2D]	2	3
24	123456991	168	7	2	23	37	1	2	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	1	1	0	[2B 3D]	2	3
25	123456991	168	6	2	24	37	1	2	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	1	1	0	[2B 3D]	2	4
26	123456991	167	5	4	24	37	1	2	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	1	1	0	[2B 3D]	2	3
27	123456991	167	4	4	25	37	1	2	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	1	1	0	[2B 3D]	2	3
28	123456991	167	3	3	27	37	0	3	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[2B 3D]	2	3
29	123456991	165	3	5	27	37	0	3	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[2B 3D]	2	4
30	123456991	163	4	3	30	37	0	3	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[2B 3D]	2	4
31	123456991	160	1	1	18	40	3	4	13	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	0	0	2	0	[2B 3D 3C]	3	4
32	123456991	158	3	1	18	40	2	4	14	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	0	0	2	0	[2B 3D 3C]	3	4
33	123456991	158	2	1	19	40	2	4	14	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	0	0	2	0	[2B 3D 3C]	3	4
34	123456991	158	2	1	19	40	2	4	14	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	0	0	2	0	[2B 3D 3C]	3	4
35	123456991	158	0	3	19	40	1	4	15	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	0	0	2	0	[2B 3D 3C]	3	4
