day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457352	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457352	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457352	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457352	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457352	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457352	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457352	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457352	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457352	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457352	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457352	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457352	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457352	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457352	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457352	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457352	180	0	0	0	37	8	12	3	0	0	0	0	0	0	0	0	360	0	0	5	0	0	49	0	1	0	0	[1A 1D 3D]	3	3
18	123457352	180	0	0	0	37	7	13	3	0	0	0	0	0	0	0	0	360	0	0	5	0	0	49	0	1	0	0	[1A 1D 3D]	3	4
19	123457352	180	0	0	0	37	4	13	6	0	0	0	0	0	0	0	0	360	0	0	5	0	0	49	0	1	0	0	[1A 1D 3D]	3	2
20	123457352	180	0	0	0	37	4	10	9	0	0	0	0	0	0	0	0	360	0	0	5	0	0	49	0	1	0	0	[1A 1D 3D]	3	2
21	123457352	180	0	0	0	37	2	10	11	0	0	0	0	0	0	0	0	360	0	0	5	0	0	49	0	1	0	0	[1A 1D 3D]	3	2
22	123457352	180	0	0	0	37	1	10	12	0	0	0	0	0	0	0	0	360	0	0	5	0	0	49	0	1	0	0	[1A 1D 3D]	3	2
23	123457352	179	1	0	0	37	0	11	12	0	0	0	0	0	0	0	0	360	0	0	5	0	0	49	0	1	0	0	[1A 1D 3D]	3	3
24	123457352	179	1	0	0	37	0	10	13	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[1A 1D 3D]	3	2
25	123457352	179	0	1	0	37	0	10	13	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[1A 1D 3D]	3	3
26	123457352	179	0	1	0	37	0	10	13	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[1A 1D 3D]	3	3
27	123457352	179	0	0	1	37	0	9	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[1A 1D 3D]	3	2
28	123457352	179	0	0	1	37	0	6	17	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[1A 1D 3D]	3	2
29	123457352	179	0	0	1	37	0	5	18	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[1A 1D 3D]	3	2
