day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456914	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456914	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456914	200	0	0	0	24	4	11	1	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
11	123456914	200	0	0	0	24	3	11	2	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
12	123456914	200	0	0	0	24	2	9	5	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
13	123456914	200	0	0	0	24	2	8	6	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
14	123456914	200	0	0	0	24	2	7	7	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
15	123456914	200	0	0	0	24	2	7	7	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
16	123456914	200	0	0	0	24	2	6	8	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
17	123456914	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
18	123456914	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
19	123456914	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
20	123456914	200	0	0	0	24	1	6	9	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
21	123456914	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
22	123456914	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
23	123456914	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[1C 3C]	2	2
24	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[]	0	0
25	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[]	0	0
26	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[]	0	0
27	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[]	0	0
28	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[]	0	0
29	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[]	0	0
30	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[]	0	0
31	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	50	0	0	0	0	[]	0	0
32	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	50	0	0	0	0	[]	0	0
33	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	50	0	0	0	0	[]	0	0
34	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	50	0	0	0	0	[]	0	0
35	123456914	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	50	0	0	0	0	[]	0	0
