day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457564	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457564	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457564	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457564	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457564	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457564	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457564	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457564	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457564	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457564	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457564	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457564	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457564	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457564	216	0	4	0	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
15	123457564	214	2	4	0	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
16	123457564	213	3	3	1	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
17	123457564	212	4	3	1	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
18	123457564	211	3	5	1	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
19	123457564	208	5	5	2	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
20	123457564	208	3	7	2	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
21	123457564	208	2	7	3	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
22	123457564	204	5	6	5	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
23	123457564	203	5	6	6	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
24	123457564	218	0	0	2	3	5	5	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[2C]	1	1
25	123457564	218	0	0	2	3	3	7	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[2C]	1	1
26	123457564	218	0	0	2	3	3	6	8	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[2C]	1	1
27	123457564	218	0	0	2	3	3	6	8	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[2C]	1	1
