day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456974	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456974	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456974	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456974	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456974	213	3	3	1	17	1	2	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123456974	211	5	3	1	17	1	2	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
19	123456974	205	10	4	1	17	1	1	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
20	123456974	205	7	7	1	17	1	1	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
21	123456974	205	6	7	2	17	1	1	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
22	123456974	202	8	7	3	17	1	1	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
23	123456974	202	5	7	6	17	1	1	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
24	123456974	193	5	2	0	22	3	6	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[2B 1B]	2	4
25	123456974	192	6	2	0	22	0	8	10	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	1	0	0	[2B 1B]	2	4
26	123456974	190	5	3	2	22	0	7	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	1	0	0	[2B 1B]	2	4
27	123456974	190	4	4	2	22	0	7	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	1	0	0	[2B 1B]	2	4
28	123456974	190	2	6	2	22	0	7	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	1	0	0	[2B 1B]	2	4
29	123456974	187	5	3	5	22	0	7	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	1	0	0	[2B 1B]	2	4
30	123456974	186	6	3	5	22	0	6	12	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	1	0	0	[2B 1B]	2	4
31	123456974	187	4	1	8	20	0	9	11	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	1	1	0	0	[1B 3B]	2	3
32	123456974	186	4	2	8	20	0	8	12	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	1	1	0	0	[1B 3B]	2	3
33	123456974	185	4	3	8	20	0	8	12	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	1	1	0	0	[1B 3B]	2	4
34	123456974	185	2	4	9	20	0	7	13	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	1	1	0	0	[1B 3B]	2	4
35	123456974	185	1	5	9	20	0	6	14	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	0	2	0	0	[1B 3B]	2	4
