day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457789	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457789	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457789	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457789	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457789	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457789	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457789	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457789	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457789	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457789	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457789	219	1	0	0	9	1	7	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
11	123457789	219	1	0	0	9	1	7	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
12	123457789	219	1	0	0	9	0	6	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
13	123457789	219	1	0	0	9	0	5	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
14	123457789	219	1	0	0	9	0	5	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
15	123457789	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
16	123457789	219	1	0	0	9	0	3	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
17	123457789	219	1	0	0	9	0	1	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D]	1	1
18	123457789	219	1	0	0	9	0	0	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D]	1	0
19	123457789	219	1	0	0	9	0	0	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D]	1	0
20	123457789	219	1	0	0	9	0	0	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D]	1	0
21	123457789	219	1	0	0	9	0	0	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D]	1	0
22	123457789	219	1	0	0	9	0	0	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D]	1	0
23	123457789	219	1	0	0	9	0	0	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D]	1	0
24	123457789	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[]	0	0
25	123457789	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[]	0	0
26	123457789	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[]	0	0
27	123457789	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[]	0	1
28	123457789	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[]	0	1
29	123457789	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[]	0	1
30	123457789	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[]	0	1
31	123457789	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
32	123457789	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
33	123457789	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
34	123457789	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
35	123457789	209	0	0	11	19	0	0	1	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[3D]	1	0
