day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457132	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457132	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457132	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457132	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457132	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457132	216	3	1	0	7	4	7	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457132	215	3	2	0	7	2	8	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457132	215	3	2	0	7	2	7	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457132	215	2	2	1	7	2	7	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123457132	215	1	3	1	7	2	7	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
15	123457132	212	4	3	1	7	2	5	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
16	123457132	209	6	4	1	7	2	4	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
17	123457132	180	0	0	0	36	5	10	9	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
18	123457132	180	0	0	0	36	4	10	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
19	123457132	180	0	0	0	36	1	12	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
20	123457132	180	0	0	0	36	1	10	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
21	123457132	180	0	0	0	36	1	9	14	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
22	123457132	180	0	0	0	36	0	6	18	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
23	123457132	180	0	0	0	36	0	5	19	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
24	123457132	187	0	0	13	29	0	3	8	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1B 2B]	2	2
