day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457619	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457619	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457619	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
4	123457619	217	1	1	1	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
5	123457619	215	3	1	1	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
6	123457619	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
7	123457619	215	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
8	123457619	214	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
9	123457619	209	7	2	2	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457619	194	4	2	0	30	2	4	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
11	123457619	193	3	4	0	30	1	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
12	123457619	191	4	5	0	30	1	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
13	123457619	191	3	5	1	30	0	3	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
14	123457619	191	1	5	3	30	0	3	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
15	123457619	190	2	3	5	30	0	2	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2A 3A]	2	2
16	123457619	188	3	4	5	30	0	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
17	123457619	196	2	0	2	22	1	4	13	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3A 3C]	2	2
18	123457619	195	3	0	2	22	0	5	13	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3A 3C]	2	2
19	123457619	195	2	1	2	22	0	5	13	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3A 3C]	2	3
20	123457619	195	2	1	2	22	0	3	15	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3A 3C]	2	3
21	123457619	195	2	1	2	22	0	2	16	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3A 3C]	2	3
22	123457619	193	4	1	2	22	0	1	17	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3A 3C]	2	2
23	123457619	192	4	2	2	22	0	1	17	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3A 3C]	2	2
24	123457619	189	1	0	10	25	2	4	9	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	0	1	0	[3C 2C]	2	2
25	123457619	189	1	0	10	25	2	4	9	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	0	1	0	[3C 2C]	2	2
26	123457619	189	1	0	10	25	2	4	9	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	0	1	0	[3C 2C]	2	2
27	123457619	189	0	1	10	25	2	4	9	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	0	1	0	[3C 2C]	2	3
28	123457619	189	0	0	11	25	2	3	10	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	0	1	0	[3C 2C]	2	2
29	123457619	189	0	0	11	25	1	4	10	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	0	1	0	[3C 2C]	2	2
30	123457619	189	0	0	11	25	1	4	10	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	0	1	0	[3C 2C]	2	2
31	123457619	199	0	0	21	15	1	2	2	0	0	0	0	0	0	0	0	560	0	0	6	0	0	49	0	0	1	0	[2C]	1	1
32	123457619	199	0	0	21	15	1	1	3	0	0	0	0	0	0	0	0	560	0	0	6	0	0	49	0	0	1	0	[2C]	1	1
33	123457619	199	0	0	21	15	1	1	3	0	0	0	0	0	0	0	0	560	0	0	6	0	0	49	0	0	1	0	[2C]	1	1
34	123457619	199	0	0	21	15	0	2	3	0	0	0	0	0	0	0	0	560	0	0	6	0	0	49	0	0	1	0	[2C]	1	1
35	123457619	199	0	0	21	15	0	2	3	0	0	0	0	0	0	0	0	560	0	0	6	0	0	49	0	0	1	0	[2C]	1	1
