day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123456791	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	1
7	123456791	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	1
8	123456791	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	1
9	123456791	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123456791	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
11	123456791	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
12	123456791	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
13	123456791	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
14	123456791	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
15	123456791	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
16	123456791	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
17	123456791	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
18	123456791	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
19	123456791	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	0	2	0	[2C]	1	1
20	123456791	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	0	2	0	[2C]	1	1
21	123456791	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
22	123456791	216	1	2	1	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
23	123456791	214	3	2	1	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
24	123456791	215	1	0	4	15	1	3	1	0	0	0	0	0	0	0	0	470	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
25	123456791	215	1	0	4	15	1	3	1	0	0	0	0	0	0	0	0	470	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
26	123456791	215	1	0	4	15	1	2	2	0	0	0	0	0	0	0	0	470	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
27	123456791	215	1	0	4	15	1	1	3	0	0	0	0	0	0	0	0	470	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
28	123456791	215	1	0	4	15	1	1	3	0	0	0	0	0	0	0	0	470	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
29	123456791	215	1	0	4	15	1	1	3	0	0	0	0	0	0	0	0	470	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
30	123456791	215	1	0	4	15	1	1	3	0	0	0	0	0	0	0	0	470	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
31	123456791	215	1	0	4	15	0	2	3	0	0	0	0	0	0	0	0	580	0	0	2	0	0	48	0	0	2	0	[3C]	1	1
