day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457368	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457368	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457368	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457368	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457368	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457368	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457368	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457368	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457368	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457368	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
11	123457368	217	2	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
12	123457368	217	1	2	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
13	123457368	217	1	2	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
14	123457368	217	1	2	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
15	123457368	217	1	2	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
16	123457368	216	2	1	1	12	0	2	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
17	123457368	216	1	2	1	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
18	123457368	216	1	2	1	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
19	123457368	213	4	2	1	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
20	123457368	213	4	2	1	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
21	123457368	213	4	2	1	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
22	123457368	211	4	4	1	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
23	123457368	211	3	4	2	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
24	123457368	212	0	0	8	11	3	4	2	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
25	123457368	212	0	0	8	11	2	4	3	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
26	123457368	212	0	0	8	11	2	3	4	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
27	123457368	212	0	0	8	11	2	3	4	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
28	123457368	212	0	0	8	11	1	4	4	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
29	123457368	212	0	0	8	11	0	4	5	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
30	123457368	212	0	0	8	11	0	4	5	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
31	123457368	212	0	0	8	11	0	4	5	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
32	123457368	212	0	0	8	11	0	3	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
33	123457368	212	0	0	8	11	0	3	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
34	123457368	212	0	0	8	11	0	3	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
35	123457368	212	0	0	8	11	0	3	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
