day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456981	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456981	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456981	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456981	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456981	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456981	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456981	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456981	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456981	218	1	1	0	6	1	9	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B]	1	2
11	123456981	215	3	2	0	6	1	9	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B]	1	3
12	123456981	214	4	2	0	6	1	8	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B]	1	3
13	123456981	214	4	2	0	6	1	8	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B]	1	3
14	123456981	214	3	3	0	6	1	7	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B]	1	3
15	123456981	212	4	4	0	6	0	7	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B]	1	3
16	123456981	209	6	4	1	6	0	4	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B]	1	3
17	123456981	195	3	1	1	19	4	5	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3B 1C]	2	3
18	123456981	194	3	2	1	19	2	6	13	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3B 1C]	2	3
19	123456981	194	2	2	2	19	2	4	15	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3B 1C]	2	3
20	123456981	194	2	2	2	19	1	5	15	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3B 1C]	2	3
21	123456981	194	1	2	3	19	0	5	16	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3B 1C]	2	3
22	123456981	193	2	2	3	19	0	4	17	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3B 1C]	2	3
23	123456981	191	3	3	3	19	0	3	18	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[3B 1C]	2	3
24	123456981	166	0	0	14	44	1	7	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[1C 1B 3C]	3	3
25	123456981	166	0	0	14	44	1	5	10	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[1C 1B 3C]	3	2
26	123456981	166	0	0	14	44	0	6	10	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[1C 1B 3C]	3	2
27	123456981	166	0	0	14	44	0	6	10	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[1C 1B 3C]	3	2
28	123456981	166	0	0	14	44	0	5	11	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[1C 1B 3C]	3	2
29	123456981	166	0	0	14	44	0	5	11	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[1C 1B 3C]	3	2
30	123456981	166	0	0	14	44	0	4	12	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[1C 1B 3C]	3	2
31	123456981	179	0	0	21	31	0	2	7	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 3C]	2	1
32	123456981	179	0	0	21	31	0	2	7	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 3C]	2	1
33	123456981	179	0	0	21	31	0	2	7	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 3C]	2	1
34	123456981	179	0	0	21	31	0	2	7	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 3C]	2	1
35	123456981	179	0	0	21	31	0	2	7	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 3C]	2	1
