day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456809	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456809	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456809	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456809	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456809	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456809	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456809	199	1	0	0	25	3	10	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C 3D]	2	2
11	123456809	199	0	1	0	25	2	9	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C 3D]	2	3
12	123456809	197	2	1	0	25	2	9	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C 3D]	2	3
13	123456809	197	1	2	0	25	2	9	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C 3D]	2	3
14	123456809	197	1	2	0	25	2	8	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C 3D]	2	3
15	123456809	195	2	3	0	25	2	8	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[3C 3D]	2	3
16	123456809	191	5	4	0	25	1	8	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	1	0	0	0	[3C 3D]	2	3
17	123456809	178	2	0	0	38	2	10	10	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	1	0	0	0	[3C 3D 2C]	3	2
18	123456809	176	2	2	0	38	1	9	12	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	1	0	0	0	[3C 3D 2C]	3	4
19	123456809	172	4	4	0	38	0	9	13	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	1	0	0	0	[3C 3D 2C]	3	4
20	123456809	172	2	6	0	38	0	9	13	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	1	0	0	0	[3C 3D 2C]	3	4
21	123456809	172	1	7	0	38	0	6	16	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	1	0	0	[3C 3D 2C]	3	4
22	123456809	170	2	7	1	38	0	6	16	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	1	0	0	[3C 3D 2C]	3	4
23	123456809	167	4	7	2	38	0	6	16	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	1	0	0	[3C 3D 2C]	3	4
24	123456809	180	2	1	17	24	3	9	4	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	1	0	0	[2C 1C]	2	3
25	123456809	180	2	1	17	24	2	9	5	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	1	0	0	[2C 1C]	2	3
