day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456815	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456815	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456815	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456815	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456815	219	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456815	209	7	1	3	10	3	4	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456815	204	9	4	3	10	3	3	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
12	123456815	200	8	8	4	10	3	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
13	123456815	200	7	9	4	10	2	3	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123456815	200	5	10	5	10	1	3	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123456815	197	7	11	5	10	1	2	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123456815	195	6	13	6	10	1	2	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
17	123456815	180	0	0	0	25	5	16	14	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	1	0	0	0	[3D 1D 2D]	3	3
18	123456815	180	0	0	0	25	3	14	18	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	1	0	0	0	[3D 1D 2D]	3	3
19	123456815	180	0	0	0	25	1	13	21	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	1	0	0	0	[3D 1D 2D]	3	3
20	123456815	180	0	0	0	25	0	12	23	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	1	0	0	[3D 1D 2D]	3	4
21	123456815	180	0	0	0	25	0	8	27	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	0	1	0	[3D 1D 2D]	3	3
22	123456815	180	0	0	0	25	0	5	30	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	0	1	0	[3D 1D 2D]	3	3
23	123456815	180	0	0	0	25	0	4	31	0	0	0	0	0	0	0	0	350	0	0	8	0	0	49	0	0	1	0	[3D 1D 2D]	3	3
24	123456815	190	0	0	10	15	0	3	22	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
25	123456815	190	0	0	10	15	0	3	22	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
26	123456815	190	0	0	10	15	0	3	22	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
27	123456815	190	0	0	10	15	0	3	22	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
28	123456815	190	0	0	10	15	0	3	22	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
29	123456815	190	0	0	10	15	0	3	22	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
30	123456815	190	0	0	10	15	0	3	22	0	0	0	0	0	0	0	0	450	0	0	8	0	0	49	0	0	1	0	[1D 2D]	2	2
31	123456815	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	8	0	0	49	0	0	1	0	[]	0	0
32	123456815	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	8	0	0	49	0	0	1	0	[]	0	0
33	123456815	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	8	0	0	49	0	0	1	0	[]	0	0
34	123456815	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	8	0	0	49	0	0	1	0	[]	0	0
35	123456815	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	8	0	0	49	0	0	1	0	[]	0	0
