day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456894	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456894	217	2	1	0	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
4	123456894	216	3	1	0	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123456894	214	4	2	0	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123456894	214	3	2	1	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123456894	214	2	3	1	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123456894	210	5	4	1	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123456894	209	5	3	3	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
10	123456894	190	5	2	3	34	2	2	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	3
11	123456894	189	3	5	3	34	1	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	3
12	123456894	187	4	5	4	34	1	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	3
13	123456894	187	2	7	4	34	1	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
14	123456894	187	2	7	4	34	1	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
15	123456894	186	1	7	6	34	1	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
16	123456894	186	1	5	8	34	1	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	1	0	0	0	[3B 2A]	2	2
17	123456894	195	1	0	4	24	2	5	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[2A 2B]	2	1
18	123456894	195	1	0	4	24	2	5	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[2A 2B]	2	1
19	123456894	191	4	1	4	24	2	4	10	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[2A 2B]	2	2
20	123456894	191	4	1	4	24	1	4	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[2A 2B]	2	2
21	123456894	191	4	1	4	24	0	4	12	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[2A 2B]	2	3
22	123456894	190	5	1	4	24	0	3	13	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[2A 2B]	2	3
23	123456894	188	7	1	4	24	0	2	14	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[2A 2B]	2	3
24	123456894	205	6	3	6	6	0	0	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[2B]	1	1
25	123456894	203	8	3	6	6	0	0	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[2B]	1	1
26	123456894	200	10	4	6	6	0	0	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[2B]	1	3
27	123456894	200	7	7	6	6	0	0	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[2B]	1	3
28	123456894	200	5	8	7	6	0	0	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[2B]	1	3
29	123456894	194	10	7	9	6	0	0	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[2B]	1	2
30	123456894	193	11	7	9	6	0	0	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	48	1	0	1	0	[2B]	1	2
31	123456894	176	3	1	20	21	7	8	4	0	0	0	0	0	0	0	0	570	0	0	11	0	0	48	1	0	1	0	[1C 3D]	2	3
32	123456894	175	3	2	20	21	6	7	6	0	0	0	0	0	0	0	0	570	0	0	11	0	0	48	0	1	1	0	[1C 3D]	2	3
33	123456894	174	4	2	20	21	6	5	8	0	0	0	0	0	0	0	0	570	0	0	11	0	0	48	0	0	2	0	[1C 3D]	2	2
34	123456894	174	3	3	20	21	5	6	8	0	0	0	0	0	0	0	0	570	0	0	11	0	0	48	0	0	2	0	[1C 3D]	2	2
35	123456894	174	1	4	21	21	4	6	9	0	0	0	0	0	0	0	0	570	0	0	11	0	0	48	0	0	2	0	[1C 3D]	2	2
