day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456919	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456919	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456919	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456919	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456919	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456919	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456919	229	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456919	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456919	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123456919	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456919	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456919	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456919	223	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456919	223	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456919	215	2	2	1	6	0	3	11	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
18	123456919	213	2	4	1	6	0	3	11	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
19	123456919	213	1	5	1	6	0	3	11	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
20	123456919	213	1	5	1	6	0	3	11	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
21	123456919	213	1	5	1	6	0	2	12	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
22	123456919	212	2	4	2	6	0	1	13	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
23	123456919	206	7	4	3	6	0	1	13	0	0	0	0	0	0	0	0	360	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
