day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457528	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457528	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457528	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457528	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457528	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457528	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
16	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
17	123457528	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457528	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457528	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457528	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457528	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457528	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457528	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123457528	200	0	0	0	19	8	8	5	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
25	123457528	200	0	0	0	19	6	10	5	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
26	123457528	200	0	0	0	19	4	9	8	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
27	123457528	200	0	0	0	19	2	10	9	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
28	123457528	200	0	0	0	19	1	11	9	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
29	123457528	200	0	0	0	19	1	8	12	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
30	123457528	200	0	0	0	19	1	8	12	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
31	123457528	200	0	0	0	19	1	8	12	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
32	123457528	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
33	123457528	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
34	123457528	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
35	123457528	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[1A 2A]	2	2
