day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
4	123457656	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
5	123457656	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
6	123457656	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
7	123457656	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
8	123457656	219	0	1	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
9	123457656	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
10	123457656	217	2	0	1	16	0	3	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
11	123457656	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
12	123457656	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
13	123457656	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
14	123457656	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
15	123457656	216	2	1	1	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
16	123457656	216	1	1	2	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
17	123457656	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[]	0	1
18	123457656	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[]	0	1
19	123457656	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[]	0	1
20	123457656	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[]	0	1
21	123457656	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[]	0	1
