day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457100	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457100	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457100	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
4	123457100	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457100	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457100	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457100	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457100	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457100	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457100	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
11	123457100	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
12	123457100	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
13	123457100	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
14	123457100	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
15	123457100	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
16	123457100	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
17	123457100	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
18	123457100	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
19	123457100	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
20	123457100	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
21	123457100	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
22	123457100	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
23	123457100	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
24	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[]	0	0
25	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[]	0	0
28	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123457100	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	49	0	0	1	0	[]	0	0
