day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123456816	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
4	123456816	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
5	123456816	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
6	123456816	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
7	123456816	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
8	123456816	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
9	123456816	217	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
10	123456816	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
11	123456816	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
12	123456816	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
13	123456816	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
14	123456816	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
15	123456816	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
16	123456816	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
17	123456816	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[3C]	1	0
18	123456816	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[3C]	1	0
19	123456816	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[3C]	1	0
20	123456816	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[3C]	1	0
21	123456816	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[3C]	1	0
22	123456816	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[3C]	1	0
23	123456816	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[3C]	1	0
24	123456816	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[]	0	0
25	123456816	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[]	0	0
26	123456816	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[]	0	0
27	123456816	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[]	0	0
28	123456816	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[]	0	0
29	123456816	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[]	0	0
30	123456816	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[]	0	0
31	123456816	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	1	0	0	[]	0	0
