day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457187	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457187	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457187	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457187	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457187	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457187	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457187	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457187	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457187	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457187	218	2	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
11	123457187	218	2	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
12	123457187	218	2	0	0	10	0	7	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
13	123457187	218	1	1	0	10	0	7	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
14	123457187	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
15	123457187	217	2	1	0	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
16	123457187	216	3	1	0	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
17	123457187	196	3	1	0	29	0	6	5	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
18	123457187	196	3	1	0	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	3
19	123457187	194	4	2	0	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	4
20	123457187	194	3	3	0	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	4
21	123457187	194	2	4	0	29	0	4	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	4
22	123457187	191	3	6	0	29	0	4	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	4
23	123457187	185	9	6	0	29	0	3	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	4
24	123457187	166	4	0	10	48	5	6	1	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	0	1	0	[3A 1A 3C]	3	3
25	123457187	164	4	2	10	48	5	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	0	1	0	[3A 1A 3C]	3	5
26	123457187	164	4	1	11	48	3	6	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	0	1	0	[3A 1A 3C]	3	4
27	123457187	164	4	1	11	48	1	8	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	0	1	0	[3A 1A 3C]	3	4
28	123457187	164	4	1	11	48	1	6	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	0	1	0	[3A 1A 3C]	3	4
