day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457617	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457617	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457617	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457617	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457617	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457617	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457617	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457617	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457617	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457617	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457617	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457617	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457617	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457617	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457617	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457617	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457617	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457617	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457617	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457617	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457617	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457617	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457617	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457617	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123457617	213	5	2	0	10	3	2	5	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
25	123457617	211	4	5	0	10	2	3	5	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
26	123457617	209	5	5	1	10	2	3	5	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
27	123457617	209	3	6	2	10	0	4	6	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
28	123457617	209	2	7	2	10	0	4	6	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
29	123457617	207	4	5	4	10	0	4	6	0	0	0	0	0	0	0	0	480	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
30	123457617	205	5	6	4	10	0	3	7	0	0	0	0	0	0	0	0	480	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
31	123457617	180	0	0	0	35	4	9	12	0	0	0	0	0	0	0	0	590	0	0	3	0	0	49	1	0	0	0	[1A 2A 3A]	3	3
32	123457617	180	0	0	0	35	4	7	14	0	0	0	0	0	0	0	0	590	0	0	3	0	0	49	1	0	0	0	[1A 2A 3A]	3	3
33	123457617	180	0	0	0	35	4	7	14	0	0	0	0	0	0	0	0	590	0	0	3	0	0	49	1	0	0	0	[1A 2A 3A]	3	3
34	123457617	180	0	0	0	35	2	8	15	0	0	0	0	0	0	0	0	590	0	0	3	0	0	49	1	0	0	0	[1A 2A 3A]	3	3
35	123457617	180	0	0	0	35	2	8	15	0	0	0	0	0	0	0	0	590	0	0	3	0	0	49	1	0	0	0	[1A 2A 3A]	3	3
