day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456867	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456867	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456867	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456867	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456867	220	0	0	0	9	4	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
11	123456867	220	0	0	0	9	3	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
12	123456867	220	0	0	0	9	3	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
13	123456867	220	0	0	0	9	3	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
14	123456867	220	0	0	0	9	2	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
15	123456867	220	0	0	0	9	1	3	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
16	123456867	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
17	123456867	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	1	0	0	0	[1C]	1	1
18	123456867	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[1C]	1	1
19	123456867	218	2	0	0	9	0	2	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[1C]	1	2
20	123456867	218	0	2	0	9	0	1	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[1C]	1	3
21	123456867	218	0	2	0	9	0	1	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[1C]	1	3
22	123456867	214	4	2	0	9	0	1	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[1C]	1	2
23	123456867	211	5	4	0	9	0	1	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[1C]	1	2
24	123456867	189	0	0	11	31	3	5	1	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	0	1	0	[2A 2D]	2	2
25	123456867	189	0	0	11	31	2	6	1	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	0	1	0	[2A 2D]	2	2
