day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457249	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457249	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457249	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457249	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457249	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457249	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457249	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457249	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457249	200	0	0	0	24	5	7	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
11	123457249	200	0	0	0	24	5	6	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
12	123457249	200	0	0	0	24	2	9	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[1B 3B]	2	3
13	123457249	200	0	0	0	24	1	10	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[1B 3B]	2	3
14	123457249	200	0	0	0	24	0	11	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	2	0	0	[1B 3B]	2	4
15	123457249	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	2	0	0	[1B 3B]	2	3
16	123457249	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	2	0	0	[1B 3B]	2	2
17	123457249	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	48	0	2	0	0	[1B 3B]	2	4
18	123457249	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	2
19	123457249	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	2
20	123457249	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	2
21	123457249	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	2
22	123457249	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	3
23	123457249	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	2
24	123457249	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	48	0	0	2	0	[]	0	0
