day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457554	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457554	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457554	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457554	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457554	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457554	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457554	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457554	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457554	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457554	200	0	0	0	22	8	8	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
11	123457554	200	0	0	0	22	5	9	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
12	123457554	200	0	0	0	22	4	8	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
13	123457554	200	0	0	0	22	3	6	9	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123457554	200	0	0	0	22	3	6	9	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123457554	200	0	0	0	22	2	7	9	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123457554	200	0	0	0	22	1	7	10	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
17	123457554	200	0	0	0	22	1	6	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123457554	200	0	0	0	22	1	5	12	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123457554	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
20	123457554	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
21	123457554	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
22	123457554	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
