day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456807	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456807	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456807	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456807	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456807	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456807	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456807	217	3	0	0	5	2	8	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
11	123456807	217	1	2	0	5	1	8	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
12	123456807	216	1	2	1	5	1	7	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3B]	1	3
13	123456807	216	1	0	3	5	1	6	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
14	123456807	216	0	1	3	5	1	6	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
15	123456807	216	0	1	3	5	1	5	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
16	123456807	216	0	1	3	5	0	6	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
17	123456807	216	0	1	3	5	0	5	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
18	123456807	213	3	1	3	5	0	4	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
19	123456807	211	4	2	3	5	0	3	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
20	123456807	211	2	4	3	5	0	2	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
21	123456807	211	1	3	5	5	0	2	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
22	123456807	210	2	3	5	5	0	2	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
23	123456807	206	5	4	5	5	0	2	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
24	123456807	203	0	0	17	8	4	5	3	0	0	0	0	0	0	0	0	470	0	0	8	0	0	49	0	0	1	0	[2D]	1	1
