day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457253	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457253	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457253	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457253	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457253	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457253	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457253	179	0	1	0	36	7	14	3	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	1	0	0	[2C 2D 3C]	3	4
18	123457253	179	0	1	0	36	6	12	6	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	1	0	0	[2C 2D 3C]	3	4
19	123457253	178	1	1	0	36	4	13	7	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	1	0	0	[2C 2D 3C]	3	4
20	123457253	178	1	1	0	36	3	13	8	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	1	0	0	[2C 2D 3C]	3	4
21	123457253	178	1	1	0	36	3	13	8	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	0	1	0	[2C 2D 3C]	3	4
22	123457253	176	3	1	0	36	2	14	8	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	0	1	0	[2C 2D 3C]	3	4
23	123457253	176	1	3	0	36	2	14	8	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	0	1	0	[2C 2D 3C]	3	5
24	123457253	156	1	2	1	55	2	11	12	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2C 2D 3C 1B]	4	5
25	123457253	154	3	2	1	55	2	9	14	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2C 2D 3C 1B]	4	5
26	123457253	153	4	2	1	55	1	8	16	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2C 2D 3C 1B]	4	4
27	123457253	153	2	4	1	55	1	7	17	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2C 2D 3C 1B]	4	5
28	123457253	153	2	3	2	55	0	7	18	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2C 2D 3C 1B]	4	5
29	123457253	152	2	3	3	55	0	6	19	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2C 2D 3C 1B]	4	5
30	123457253	152	2	3	3	55	0	6	19	0	0	0	0	0	0	0	0	450	0	0	10	0	0	49	0	0	1	0	[2C 2D 3C 1B]	4	5
31	123457253	170	1	2	27	37	1	1	1	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[1B 2A]	2	2
32	123457253	169	2	2	27	37	0	2	1	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[1B 2A]	2	2
33	123457253	167	3	2	28	37	0	2	1	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[1B 2A]	2	2
34	123457253	167	3	2	28	37	0	2	1	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[1B 2A]	2	2
35	123457253	167	3	2	28	37	0	1	2	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[1B 2A]	2	2
