day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456943	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
4	123456943	218	2	0	0	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
5	123456943	217	2	1	0	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
6	123456943	217	2	1	0	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
7	123456943	217	1	2	0	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
8	123456943	216	2	2	0	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
9	123456943	214	3	3	0	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
10	123456943	200	0	0	0	31	2	4	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	1	0	0	[3B 3C]	2	1
11	123456943	200	0	0	0	31	1	3	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	1	0	0	[3B 3C]	2	1
12	123456943	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	1	0	0	[3B 3C]	2	2
13	123456943	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[3B 3C]	2	2
14	123456943	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[3B 3C]	2	2
15	123456943	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[3B 3C]	2	2
16	123456943	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[3B 3C]	2	2
17	123456943	217	0	0	3	14	0	3	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
18	123456943	217	0	0	3	14	0	3	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
19	123456943	216	1	0	3	14	0	3	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
20	123456943	216	0	1	3	14	0	3	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	48	0	1	1	0	[3C]	1	2
21	123456943	216	0	1	3	14	0	1	5	0	0	0	0	0	0	0	0	340	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
22	123456943	216	0	1	3	14	0	1	5	0	0	0	0	0	0	0	0	340	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
23	123456943	213	3	1	3	14	0	1	5	0	0	0	0	0	0	0	0	340	0	0	2	0	0	48	0	0	2	0	[3C]	1	2
24	123456943	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	0	0	2	0	[]	0	1
25	123456943	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	0	0	2	0	[]	0	1
26	123456943	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	0	0	2	0	[]	0	1
