day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457150	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457150	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457150	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457150	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457150	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457150	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457150	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457150	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457150	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457150	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457150	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457150	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457150	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457150	219	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457150	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457150	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457150	194	2	2	2	16	2	10	12	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3A 3D]	2	4
18	123457150	192	3	3	2	16	2	10	12	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3A 3D]	2	4
19	123457150	192	2	3	3	16	2	8	14	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3A 3D]	2	4
20	123457150	192	1	4	3	16	2	8	14	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3A 3D]	2	4
21	123457150	192	0	5	3	16	2	8	14	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3A 3D]	2	4
22	123457150	189	3	4	4	16	2	8	14	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3A 3D]	2	4
23	123457150	187	4	4	5	16	2	7	15	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3A 3D]	2	4
24	123457150	158	0	0	2	45	5	9	21	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A 3D 1B 2C]	4	4
25	123457150	158	0	0	2	45	3	10	22	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A 3D 1B 2C]	4	4
26	123457150	158	0	0	2	45	3	10	22	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A 3D 1B 2C]	4	4
27	123457150	158	0	0	2	45	1	11	23	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A 3D 1B 2C]	4	4
28	123457150	158	0	0	2	45	1	11	23	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A 3D 1B 2C]	4	4
29	123457150	158	0	0	2	45	0	11	24	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A 3D 1B 2C]	4	4
30	123457150	158	0	0	2	45	0	9	26	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A 3D 1B 2C]	4	4
31	123457150	174	0	0	26	29	0	5	6	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 2C]	2	2
32	123457150	174	0	0	26	29	0	4	7	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 2C]	2	2
33	123457150	174	0	0	26	29	0	4	7	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 2C]	2	2
34	123457150	174	0	0	26	29	0	1	10	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 2C]	2	1
35	123457150	174	0	0	26	29	0	1	10	0	0	0	0	0	0	0	0	560	0	0	7	0	0	50	0	0	0	0	[1B 2C]	2	1
