day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457515	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457515	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457515	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457515	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457515	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457515	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457515	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457515	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457515	201	9	6	4	13	2	5	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	3
11	123457515	197	11	5	7	13	0	7	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	3
12	123457515	196	10	7	7	13	0	6	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	3
13	123457515	196	7	9	8	13	0	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	3
14	123457515	196	6	10	8	13	0	4	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	3
15	123457515	190	10	9	11	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1C]	1	4
16	123457515	187	11	10	12	13	0	1	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1C]	1	4
17	123457515	175	2	2	1	24	6	12	18	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
18	123457515	171	5	3	1	24	4	14	18	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
19	123457515	168	7	3	2	24	1	16	19	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
20	123457515	168	4	6	2	24	1	15	20	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
21	123457515	168	3	7	2	24	1	12	23	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
22	123457515	165	6	7	2	24	0	8	28	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
23	123457515	161	8	8	3	24	0	8	28	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
24	123457515	172	0	0	8	13	5	12	30	0	0	0	0	0	0	0	0	450	0	0	11	0	0	49	0	0	1	0	[2C 3C 2D]	3	3
25	123457515	172	0	0	8	13	3	13	31	0	0	0	0	0	0	0	0	450	0	0	11	0	0	49	0	0	1	0	[2C 3C 2D]	3	3
26	123457515	172	0	0	8	13	2	11	34	0	0	0	0	0	0	0	0	450	0	0	11	0	0	49	0	0	1	0	[2C 3C 2D]	3	3
27	123457515	172	0	0	8	13	1	11	35	0	0	0	0	0	0	0	0	450	0	0	11	0	0	49	0	0	1	0	[2C 3C 2D]	3	3
28	123457515	172	0	0	8	13	0	9	38	0	0	0	0	0	0	0	0	450	0	0	11	0	0	49	0	0	1	0	[2C 3C 2D]	3	3
29	123457515	172	0	0	8	13	0	9	38	0	0	0	0	0	0	0	0	450	0	0	11	0	0	49	0	0	1	0	[2C 3C 2D]	3	3
30	123457515	172	0	0	8	13	0	9	38	0	0	0	0	0	0	0	0	450	0	0	11	0	0	49	0	0	1	0	[2C 3C 2D]	3	3
31	123457515	183	0	0	37	2	0	7	11	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[2D]	1	1
32	123457515	183	0	0	37	2	0	6	12	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[2D]	1	1
33	123457515	183	0	0	37	2	0	4	14	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[2D]	1	1
34	123457515	183	0	0	37	2	0	4	14	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[2D]	1	1
35	123457515	183	0	0	37	2	0	4	14	0	0	0	0	0	0	0	0	560	0	0	11	0	0	49	0	0	1	0	[2D]	1	1
