day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456937	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456937	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456937	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123456937	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456937	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456937	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456937	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456937	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456937	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456937	219	1	0	0	10	4	2	4	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
18	123456937	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
19	123456937	219	1	0	0	10	2	2	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
20	123456937	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
21	123456937	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
22	123456937	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
23	123456937	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
24	123456937	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
25	123456937	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
26	123456937	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
27	123456937	219	1	0	0	10	1	1	8	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
28	123456937	219	1	0	0	10	1	1	8	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
29	123456937	219	1	0	0	10	1	1	8	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
30	123456937	218	1	1	0	10	0	2	8	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
31	123456937	210	0	0	10	18	1	1	0	0	0	0	0	0	0	0	0	590	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
32	123456937	210	0	0	10	18	1	1	0	0	0	0	0	0	0	0	0	590	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
33	123456937	210	0	0	10	18	1	1	0	0	0	0	0	0	0	0	0	590	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
34	123456937	210	0	0	10	18	1	0	1	0	0	0	0	0	0	0	0	590	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
35	123456937	210	0	0	10	18	1	0	1	0	0	0	0	0	0	0	0	590	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
