day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457379	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457379	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457379	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457379	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457379	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457379	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457379	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457379	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457379	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457379	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457379	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457379	223	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457379	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457379	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457379	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457379	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457379	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123457379	180	0	0	0	30	6	15	9	0	0	0	0	0	0	0	0	360	0	0	7	0	0	48	2	0	0	0	[2B 3A 3B]	3	3
18	123457379	180	0	0	0	30	4	17	9	0	0	0	0	0	0	0	0	360	0	0	7	0	0	48	2	0	0	0	[2B 3A 3B]	3	3
19	123457379	180	0	0	0	30	4	12	14	0	0	0	0	0	0	0	0	360	0	0	7	0	0	48	1	1	0	0	[2B 3A 3B]	3	3
20	123457379	180	0	0	0	30	4	8	18	0	0	0	0	0	0	0	0	360	0	0	7	0	0	48	1	0	1	0	[2B 3A 3B]	3	3
21	123457379	180	0	0	0	30	3	9	18	0	0	0	0	0	0	0	0	360	0	0	7	0	0	48	1	0	1	0	[2B 3A 3B]	3	3
22	123457379	180	0	0	0	30	0	12	18	0	0	0	0	0	0	0	0	360	0	0	7	0	0	48	1	0	1	0	[2B 3A 3B]	3	3
23	123457379	180	0	0	0	30	0	9	21	0	0	0	0	0	0	0	0	360	0	0	7	0	0	48	1	0	1	0	[2B 3A 3B]	3	3
24	123457379	180	0	0	0	30	0	8	22	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	1	0	1	0	[2B 3A 3B]	3	3
25	123457379	180	0	0	0	30	0	7	23	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	1	1	0	[2B 3A 3B]	3	3
26	123457379	180	0	0	0	30	0	7	23	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	1	1	0	[2B 3A 3B]	3	3
27	123457379	180	0	0	0	30	0	7	23	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	1	1	0	[2B 3A 3B]	3	3
28	123457379	180	0	0	0	30	0	7	23	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	1	1	0	[2B 3A 3B]	3	3
29	123457379	180	0	0	0	30	0	7	23	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	1	1	0	[2B 3A 3B]	3	3
30	123457379	180	0	0	0	30	0	7	23	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	1	1	0	[2B 3A 3B]	3	3
31	123457379	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	1	1	0	[]	0	0
32	123457379	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	1	1	0	[]	0	0
33	123457379	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	1	1	0	[]	0	0
34	123457379	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[]	0	0
35	123457379	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[]	0	0
