day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457247	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457247	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457247	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
4	123457247	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
5	123457247	218	1	1	0	14	1	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
6	123457247	218	0	2	0	14	1	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
7	123457247	218	0	2	0	14	1	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
8	123457247	217	1	2	0	14	1	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
9	123457247	213	5	2	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
10	123457247	211	5	3	1	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
11	123457247	206	9	4	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
12	123457247	205	10	4	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
13	123457247	205	9	5	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
14	123457247	205	5	9	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
15	123457247	203	6	7	4	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
16	123457247	200	6	10	4	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
17	123457247	193	1	0	6	21	5	9	5	0	0	0	0	0	0	0	0	350	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	2
18	123457247	191	2	1	6	21	3	10	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	3
19	123457247	191	2	1	6	21	2	11	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	3
20	123457247	191	2	1	6	21	2	11	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	3
21	123457247	191	1	2	6	21	2	10	7	0	0	0	0	0	0	0	0	350	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	3
22	123457247	189	3	2	6	21	2	9	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	48	0	0	2	0	[2D 3D]	2	3
23	123457247	188	4	2	6	21	1	9	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	48	0	0	2	0	[2D 3D]	2	3
24	123457247	174	0	0	6	35	3	13	9	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[2D 3D 1C]	3	3
25	123457247	174	0	0	6	35	3	9	13	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[2D 3D 1C]	3	3
26	123457247	174	0	0	6	35	1	8	16	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[2D 3D 1C]	3	3
27	123457247	174	0	0	6	35	1	6	18	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[2D 3D 1C]	3	2
28	123457247	174	0	0	6	35	0	6	19	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[2D 3D 1C]	3	2
29	123457247	174	0	0	6	35	0	4	21	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[2D 3D 1C]	3	2
30	123457247	174	0	0	6	35	0	4	21	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[2D 3D 1C]	3	2
