day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457743	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457743	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457743	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457743	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457743	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457743	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457743	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457743	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457743	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457743	219	1	0	0	10	4	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	2	0	0	[2C]	1	2
11	123457743	219	0	1	0	10	4	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	2	0	0	[2C]	1	2
12	123457743	219	0	1	0	10	4	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	2	0	0	[2C]	1	2
13	123457743	219	0	1	0	10	4	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	2	0	0	[2C]	1	2
14	123457743	219	0	1	0	10	4	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	2	0	0	[2C]	1	2
15	123457743	217	2	1	0	10	4	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
16	123457743	213	4	3	0	10	3	4	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
17	123457743	198	1	1	0	24	6	7	3	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	1	1	0	[2C 2A]	2	3
18	123457743	197	2	1	0	24	3	10	3	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	1	1	0	[2C 2A]	2	3
19	123457743	196	3	1	0	24	3	10	3	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2C 2A]	2	3
20	123457743	196	2	2	0	24	2	6	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2C 2A]	2	3
21	123457743	196	0	4	0	24	1	6	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2C 2A]	2	3
22	123457743	194	2	4	0	24	0	6	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2C 2A]	2	3
23	123457743	193	3	4	0	24	0	6	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2C 2A]	2	3
24	123457743	190	0	0	10	27	3	7	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[2A 3D]	2	2
25	123457743	190	0	0	10	27	2	6	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[2A 3D]	2	2
26	123457743	190	0	0	10	27	1	7	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[2A 3D]	2	2
27	123457743	190	0	0	10	27	1	7	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[2A 3D]	2	2
28	123457743	190	0	0	10	27	0	8	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[2A 3D]	2	2
29	123457743	190	0	0	10	27	0	6	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[2A 3D]	2	2
30	123457743	190	0	0	10	27	0	4	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[2A 3D]	2	2
31	123457743	204	0	0	16	13	0	2	5	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
32	123457743	204	0	0	16	13	0	1	6	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
33	123457743	204	0	0	16	13	0	1	6	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
34	123457743	204	0	0	16	13	0	1	6	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
35	123457743	204	0	0	16	13	0	1	6	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	0	0	2	0	[3D]	1	1
