day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456907	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456907	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456907	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456907	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456907	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456907	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456907	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123456907	200	0	0	0	27	5	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
11	123456907	200	0	0	0	27	3	6	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
12	123456907	200	0	0	0	27	3	5	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
13	123456907	200	0	0	0	27	2	5	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
14	123456907	200	0	0	0	27	2	5	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
15	123456907	200	0	0	0	27	1	4	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
16	123456907	200	0	0	0	27	1	3	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
17	123456907	200	0	0	0	27	1	3	9	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
18	123456907	200	0	0	0	27	1	2	10	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
19	123456907	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	2
20	123456907	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	1
21	123456907	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	1
22	123456907	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	1
23	123456907	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[3B 3D]	2	1
24	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[]	0	0
25	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[]	0	0
26	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[]	0	0
27	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[]	0	0
28	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[]	0	0
29	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[]	0	0
30	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[]	0	0
31	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
