day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456927	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456927	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456927	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456927	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456927	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456927	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456927	219	1	0	0	10	4	5	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
11	123456927	219	1	0	0	10	4	3	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
12	123456927	219	1	0	0	10	4	3	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
13	123456927	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
14	123456927	219	1	0	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
15	123456927	219	1	0	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
16	123456927	219	0	1	0	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
17	123456927	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	2
18	123456927	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	1
19	123456927	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	1
20	123456927	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	1
21	123456927	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 2D]	2	1
