day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457571	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457571	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457571	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3B]	1	1
4	123457571	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3B]	1	1
5	123457571	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3B]	1	1
6	123457571	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
7	123457571	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
8	123457571	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
9	123457571	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
10	123457571	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
11	123457571	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
12	123457571	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
13	123457571	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
14	123457571	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
15	123457571	216	3	1	0	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
16	123457571	212	5	3	0	15	0	3	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
17	123457571	215	0	0	5	12	5	2	1	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
18	123457571	215	0	0	5	12	2	5	1	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
19	123457571	215	0	0	5	12	2	4	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
20	123457571	215	0	0	5	12	1	5	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
21	123457571	215	0	0	5	12	0	6	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
22	123457571	215	0	0	5	12	0	6	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
23	123457571	215	0	0	5	12	0	5	3	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
24	123457571	215	0	0	5	12	0	5	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
25	123457571	215	0	0	5	12	0	5	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
26	123457571	215	0	0	5	12	0	5	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
27	123457571	215	0	0	5	12	0	4	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
28	123457571	215	0	0	5	12	0	3	5	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
29	123457571	215	0	0	5	12	0	3	5	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
30	123457571	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
31	123457571	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123457571	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457571	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457571	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457571	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
