day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457229	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457229	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457229	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457229	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457229	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457229	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457229	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457229	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457229	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457229	219	1	0	0	4	3	11	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	1	0	0	[3A]	1	1
11	123457229	219	1	0	0	4	2	9	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	1	0	0	[3A]	1	1
12	123457229	217	2	1	0	4	2	7	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	1	0	0	[3A]	1	2
13	123457229	217	2	0	1	4	1	8	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[3A]	1	1
14	123457229	217	1	1	1	4	0	7	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[3A]	1	2
15	123457229	213	4	2	1	4	0	7	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[3A]	1	3
16	123457229	208	7	4	1	4	0	5	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[3A]	1	3
17	123457229	194	3	3	0	16	0	9	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	2	0	0	[3A 2A]	2	3
18	123457229	190	6	4	0	16	0	9	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	47	1	2	0	0	[3A 2A]	2	3
19	123457229	190	5	3	2	16	0	6	18	0	0	0	0	0	0	0	0	350	0	0	7	0	0	47	0	3	0	0	[3A 2A]	2	4
20	123457229	190	5	2	3	16	0	6	18	0	0	0	0	0	0	0	0	350	0	0	7	0	0	47	0	3	0	0	[3A 2A]	2	4
21	123457229	190	4	3	3	16	0	5	19	0	0	0	0	0	0	0	0	350	0	0	7	0	0	47	0	3	0	0	[3A 2A]	2	4
22	123457229	189	3	5	3	16	0	4	20	0	0	0	0	0	0	0	0	350	0	0	7	0	0	47	0	3	0	0	[3A 2A]	2	4
23	123457229	186	6	5	3	16	0	4	20	0	0	0	0	0	0	0	0	350	0	0	7	0	0	47	0	3	0	0	[3A 2A]	2	4
24	123457229	181	2	1	16	21	1	9	9	0	0	0	0	0	0	0	0	460	0	0	10	0	0	47	0	3	0	0	[2A 1A]	2	4
