day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457214	213	4	1	2	9	0	6	5	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
20	123457214	213	3	2	2	9	0	5	6	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
21	123457214	213	3	2	2	9	0	4	7	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
22	123457214	211	4	3	2	9	0	4	7	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
23	123457214	209	6	3	2	9	0	3	8	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
24	123457214	189	0	0	11	29	3	6	2	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
25	123457214	189	0	0	11	29	2	5	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
26	123457214	189	0	0	11	29	1	6	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
27	123457214	189	0	0	11	29	1	6	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
28	123457214	189	0	0	11	29	1	5	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
29	123457214	189	0	0	11	29	1	5	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
30	123457214	189	0	0	11	29	0	6	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
31	123457214	189	0	0	11	29	0	6	5	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
32	123457214	189	0	0	11	29	0	6	5	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
33	123457214	189	0	0	11	29	0	5	6	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	2
34	123457214	189	0	0	11	29	0	3	8	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	1
35	123457214	189	0	0	11	29	0	3	8	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2D 3C]	2	1
